0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020181969164339498,0.03878764295675456,0.045315387786118114,0.06593293781467999,0.04296168864299485,0.06619511480114294,0.04127632031773674,0.06489540398531943,0.039697797496377835,0.06106121807480481,-26.67827614779047,-37.80998274964121,-77.45266327734308,-72.45310383948647,-82.03263578452932,-74.35910299523152,-83.77179932068414,-75.14112039261117,-82.12326990851204,-74.65125486508252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020427088969232485,0.03957552703672115,0.045353052259061596,0.06688797543963229,0.042842793350459235,0.06710626497085659,0.04124301551485461,0.06576971470195926,0.039906881820229556,0.06189855949215312,-26.248174909950034,-38.518676744872735,-78.81148863170684,-72.88609175739741,-83.11698139964308,-74.57644249340652,-84.54036868212899,-75.30297237829487,-82.31441441724569,-74.65331277642821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019260545360249057,0.03740850633264117,0.04420346313338703,0.06522422138789505,0.04207382123938083,0.06559994183929904,0.04064262939894297,0.064715379290456,0.03893599661502111,0.06057451654622828,-26.04541606700009,-38.69739767887781,-79.89965432848061,-73.86254603589364,-84.1469598210677,-75.72240005931671,-85.63228910357539,-76.30472290174477,-83.22413274464684,-74.59952874202125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020643842084010922,0.03945718642974772,0.046073583650337056,0.0675250617994893,0.04335836865130259,0.06711500233564861,0.041660647971185655,0.06584642531869561,0.039975841385914646,0.06171510542307121,-25.988386045381088,-37.740395238212315,-78.16327332737693,-72.76886742716164,-82.33035311116456,-74.50057145334421,-84.16032666734326,-75.30733174661015,-82.07644218778152,-73.99057126433539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161448240883387,0.03703829331058466,0.043733418036035025,0.06462771034387697,0.04168402035140955,0.06509293021236454,0.040226373171109164,0.06418532182864327,0.038462896221091926,0.060031251001163716,-26.86289961705415,-39.04399705742425,-80.40984114256422,-74.01457755865694,-84.64269699929775,-75.53488474978947,-86.17252242684728,-76.15240400066716,-83.76223579225667,-74.8141085623267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553149610740737,0.03641905949984372,0.04313374420454061,0.06350427221617871,0.041339691646883815,0.06435629587630802,0.040073448691142925,0.06352608912433687,0.038472542922416454,0.059810995492403825,-27.283238504342545,-39.249746763987915,-79.75949187682019,-73.58408997081885,-84.05289515940942,-75.34059083048975,-85.63112592719257,-76.26769137406745,-83.27424288385757,-74.76508768792846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020979088078683348,0.03984958165875891,0.04640698693683303,0.06790605861900427,0.04364249153034241,0.06739766185358377,0.04193734093760012,0.06619211300226666,0.040423642978178624,0.062385749394735915,-25.87702923835299,-37.21255402433219,-77.73701252172003,-71.98882714281406,-81.89891857371636,-73.53958591239628,-83.57438758431903,-74.41771183965515,-81.11424491197785,-73.41755207009533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819480288700634,0.0357531750914707,0.04276951073465371,0.06335251413041175,0.04121255114081175,0.06450392762941697,0.03988089846384241,0.06379315873630437,0.03785593496671899,0.0596225954883722,-26.442530609574764,-38.63482326935962,-80.31243163744759,-73.93985561814176,-84.36243225289414,-75.39441383154137,-85.76952426230426,-75.96018040072238,-83.1213129285975,-74.43062928638807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020782079389694535,0.03975161526452249,0.046559027905553295,0.06744932603702505,0.04381083833360246,0.06709791462523992,0.0421396151147218,0.06589624284017113,0.04071275990103371,0.06219504364407903,-25.55231176936248,-37.01991508032947,-77.30135252926445,-71.54768868880745,-81.61080666245812,-73.45680234041153,-83.47486950979022,-74.48352151565274,-81.41538445823458,-73.57238086725135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763645764555279,0.03507534069105414,0.04188032967623286,0.06230438617786169,0.04069000624035376,0.06387799838698173,0.039493107316495746,0.06320618232628682,0.03759191142662283,0.05920517465425573,-25.752751859101885,-38.543455371030106,-80.19072299464867,-73.90150037672684,-84.3343295663095,-75.31160493692724,-85.71433624864397,-75.91303474057965,-83.1965190977252,-74.75387582361434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249422546291576,0.036128099403672564,0.042632179910919325,0.0631035504458623,0.04120342691299585,0.06423998786006514,0.04011435678022316,0.06336165174287961,0.038568456395301834,0.05976891078656316,-25.35014445228792,-38.19973999812436,-79.214824075788,-73.25792940133708,-83.57750879881029,-74.81422052918055,-85.06680535270252,-75.5023128749731,-82.4296286069468,-73.94686005718538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019080332084555212,0.03682635867715034,0.04412478940154161,0.06475510658988634,0.042167001377607996,0.06533604133841246,0.040814627136361574,0.0643679922426067,0.038944693007761065,0.06051111977916756,-25.466810495343193,-37.073577353546625,-78.4432720803683,-72.60843753633016,-82.56589646728176,-74.08716281648057,-84.22731516932477,-74.8337878777437,-81.98256073684566,-73.54319574731979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020419567295404346,0.03888927378411696,0.04537662319545288,0.06661159353661764,0.042873254488017876,0.06638761804952101,0.04133039252836191,0.0652158980530119,0.039733051813944036,0.061404328360377625,-26.25987229426656,-37.22101783122774,-78.60510494475817,-72.5787334613085,-82.63766883523512,-74.14934712495918,-84.17447127207932,-74.78795544455845,-81.55362604254533,-73.4133862352322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020265319063447904,0.03851347326914861,0.04522832871251067,0.06641982293333897,0.042817913033851955,0.06635219983199338,0.041275936280692,0.0651854613441146,0.03957905695997988,0.06122276539380265,-25.39819425680034,-36.92291585076623,-78.4000096933616,-72.5079423077277,-82.5245113810614,-73.88945691205882,-84.08947944032273,-74.62206605699356,-81.6637764013586,-73.43321069101168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020108667954220567,0.038421084184805415,0.044727609570394476,0.0658215174526178,0.0423863648073563,0.06581284854688693,0.04094557941613004,0.06459140956736907,0.0393507067166441,0.060754856755221284,-25.937816322566256,-37.32379886802449,-78.83728509199106,-72.7124471759425,-82.97668794796655,-74.23700569793849,-84.48732864142254,-74.76997765904912,-81.83823340155834,-73.36688423084689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017269684386948165,0.03434287356284989,0.04141661218047717,0.061606962360757384,0.04043155222547944,0.06344737475072919,0.03940927565584496,0.06275097916231129,0.037491075112426775,0.05889853913342489,-26.26781435561499,-38.038275796748344,-80.28040375416748,-73.67505058464667,-84.33465345842104,-75.14845303279341,-85.56754601638809,-75.52550523492933,-82.71628420294216,-73.81180433197933
