0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021229973850459133,0.060003917453286724,0.06696731370831142,0.09299998587627033,0.06613895541674795,0.09281347121206973,0.063676156765182,0.08826379494985652,0.06080868953256508,0.08148514080376563,-8.143593511202832,-37.583843612222296,-68.87627412285968,-73.42263251087385,-80.16576524625536,-82.8159181397654,-90.53897951742955,-90.70276909709622,-102.49848914648878,-100.5927777202786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083922569283283,0.0582395913307869,0.0665192185859676,0.09132188343513752,0.06563920396705716,0.09063558394844173,0.06326170921659777,0.08633053609054202,0.060581651089317644,0.07986124670649061,-9.591172127990442,-37.78600270144286,-69.78174341061272,-73.57077495515104,-80.77876370826444,-82.85260180062608,-91.001530499692,-90.65222978575824,-102.83620119353006,-100.56624419877853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021142285093161767,0.05963474024129911,0.06656928274482495,0.09173898594045346,0.06570721208267763,0.0908047025088039,0.0633043324938904,0.08661391214751957,0.06040557927065738,0.08030732652321342,-7.900048604697199,-37.61601677167113,-69.09816372719645,-73.32059147879679,-80.47587560323369,-82.76617373419589,-90.72036220151124,-90.76334669132774,-102.68123461950225,-100.57640660852795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020957563478191867,0.05754252541139016,0.0654644224059361,0.09046137445567665,0.06451245353677852,0.08894828831306564,0.06217495604257193,0.08472017304062518,0.05947828528804981,0.07850277451284592,-7.97269545315767,-36.69299593208545,-69.27423036725013,-73.38544836853558,-80.46879759334985,-82.65797977060139,-90.72167315286,-90.50793923575436,-102.61966820261416,-100.41161308623718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020581508027070167,0.05834234628701003,0.0662538604457494,0.09115532272651813,0.0653435206847155,0.08923383668005193,0.06303354395023135,0.08551103665828313,0.060243539113210766,0.07944148477612062,-8.138901405617014,-37.44821203458938,-69.11042609456727,-73.24085857886149,-80.31785931150156,-82.38769039679192,-90.57354644356211,-90.40389983961323,-102.33910493425006,-100.52103585172655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068892757880437,0.058201262125533657,0.06617327197053201,0.09176180441076687,0.06536755500899664,0.08962928632358773,0.06313752636328147,0.08529945079607333,0.06046952280252599,0.07938713622018383,-7.87646562388707,-37.38475197578746,-69.00780377929512,-73.16437249390263,-80.40838109863687,-82.35872515234708,-90.75713077458302,-90.40183672810151,-102.71739906921525,-100.42508571594317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207100407897493,0.05843984612029353,0.06676293978057118,0.09335819495926277,0.065946589793814,0.091060905445543,0.06355434151582877,0.08659058353992949,0.06064292576976098,0.08076802934136429,-6.539611228242759,-37.22520507314717,-68.87762751990441,-73.35168689070417,-80.39120868416512,-82.4926520519353,-90.78284952360715,-90.4910661118087,-102.81000195545377,-100.59151134983969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020695711647189082,0.05744773027977,0.06591647848317668,0.09196263722406618,0.06497987931675415,0.08952734593712779,0.06254128241377657,0.08524684205384163,0.0597180663514322,0.0793042436489843,-8.897737160326994,-37.02957156493277,-68.99172120688313,-73.37501476303606,-80.39048005917148,-82.47425093829027,-90.8379845659602,-90.57560338259125,-102.99180695939636,-100.79624125183396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902461880187528,0.05890540604324803,0.06629488659883685,0.09240358402524143,0.06533083380167479,0.08980633910286824,0.06281605125191315,0.0854619919186932,0.05989651857586526,0.07934955952619897,-6.795965963429293,-37.57263012612179,-68.6522081743898,-73.17277426328225,-80.14580515913883,-82.4985379585325,-90.51368322437834,-90.50250236182508,-102.71773680931473,-100.56195924137224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094702973565826,0.05749478136431239,0.06587442507694731,0.09183323413715877,0.064971911445191,0.0891839224734886,0.06256005692413448,0.08479082181338361,0.05967058624215806,0.07931300087640313,-7.682193367161145,-37.517701794867016,-68.79714675617251,-73.38374119394777,-80.3022533601473,-82.54276666633992,-90.7218937677,-90.53357902791213,-102.88254402599394,-100.87264510774664
