0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021590206740414147,0.05615687315073827,0.06682650877183674,0.0916956635716263,0.06563503937642902,0.09303972945639934,0.06339291292913019,0.09142267934180183,0.05935020413085287,0.08448302189087419,-7.915794971293329,-44.474699262830825,-71.98187776572881,-78.1792417776583,-83.76657461839245,-88.42727365954764,-94.26019711483592,-96.09014241095055,-106.22573513399695,-105.67447178470654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021603536996962734,0.05678941153897558,0.06679711427851455,0.09234887042698305,0.06560167943248382,0.09282193178012042,0.06336823374546009,0.09092159065885644,0.059550853567936844,0.08328683297602232,-4.31383065731847,-43.32390609609479,-71.22844379001552,-77.37070016938787,-83.1397182541276,-87.8146899433645,-93.61419475270885,-95.6126683637271,-105.5781286562037,-105.30539957518901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021678581067572242,0.057470440386615466,0.06689107772229873,0.09211626644985539,0.06576287310486983,0.09280394313511793,0.06373789373810311,0.09120851384869388,0.06024118449352798,0.083836604064661,-4.12019959123751,-44.16159820382943,-70.8054822617041,-77.21273710710173,-82.93931821431602,-87.78086654112856,-93.45501136180815,-95.59738462858007,-105.37154591060268,-105.33453534728906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173385972558537,0.057294059216553804,0.06695901527568396,0.09208319917722817,0.06588230398955428,0.09301802355193468,0.06375921957929673,0.09054876644991125,0.060273542944308825,0.08329056628208366,-3.499383294464287,-44.85058578777421,-71.26964762213403,-77.15180005948118,-83.21849702231201,-87.62931741635958,-93.69739942380798,-95.5329874117166,-105.59656996112076,-105.12371203977949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341820804617773,0.05593601967475399,0.0655347959384251,0.09110806225666351,0.06467693955480948,0.09149320846913209,0.06259692717899751,0.08962908584044467,0.05891271517993687,0.08237632019486346,-5.817535766459288,-44.447071632156835,-70.9768557963407,-77.30738015738308,-82.93662910025782,-87.72008082773125,-93.44408019775717,-95.52462747672037,-105.46347232644507,-105.43379519670145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065053585125955,0.055231093734349396,0.06541410551757944,0.09121429973857217,0.06441506728955543,0.09091899197341018,0.06216948566123957,0.08857234051819585,0.058453365253341,0.08148233547919466,-7.311485383370711,-45.51120312782758,-71.69954749431453,-77.87082335575253,-83.60537480921691,-88.27005108144647,-94.0416730718532,-96.06212309648053,-105.98641632720505,-105.7064183329826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021165393907666665,0.055638851549473,0.06525160541275517,0.09141385966014344,0.06435201925304748,0.09190529287602182,0.06223435018506099,0.08943865680664975,0.058565994759550814,0.08237143125450268,-6.676155224099679,-45.92958949841715,-71.89442327209234,-77.62269972547624,-83.83029757203597,-87.8034049235709,-94.19379101912938,-95.69976456517557,-106.18432556103002,-105.50217603959517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020727700774730143,0.05482478252185863,0.06456644912213742,0.09060782186533377,0.06387017840099894,0.09123558753300469,0.06178888453883271,0.08875359910144259,0.0580487453554351,0.08242396573308726,-8.450044319675627,-45.7571304706841,-72.1434312021267,-77.72990412425523,-83.84392155898124,-87.83380305674281,-94.17766933331265,-95.71604689638524,-106.15241527860887,-105.60304819414237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084620621475344,0.05508627779285912,0.06479010864427928,0.09107158605876722,0.06401484589040222,0.09168044655467653,0.061884891789620804,0.08927313288466691,0.05808937565889528,0.08260316411080915,-8.392413573261209,-45.80633776509492,-72.13656966241199,-77.98306480752508,-83.83223570969376,-88.05043849287543,-94.17077870248814,-95.88464032079136,-106.13864677016835,-105.68030611612025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021137236376951703,0.05584321761716882,0.0648329863513023,0.09055516870939898,0.06407628632246498,0.09177911493144596,0.06196901047841101,0.08920376527783544,0.05815961921672098,0.08200877024248805,-6.526473413014468,-45.81110911179342,-71.60360418096089,-77.27919283982641,-83.42679397394213,-87.53981201917767,-93.82651155987462,-95.37889881806878,-105.81093457899648,-105.30297589626998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093565498504157,0.054764448424598496,0.06485728548174134,0.09154884179027838,0.06402133440216279,0.0922022655317201,0.061896892923681765,0.08989731904669224,0.05814964008948687,0.08280691571732723,-6.872572084698156,-44.88788258599747,-71.9131830181245,-77.63712184852794,-83.77961933092438,-87.83878254164053,-94.2767729159131,-95.61457886511205,-106.35111777076229,-105.6151132244073
