0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021071607730893963,0.06041391358098179,0.07080863375305005,0.0948604681615955,0.06860029505514746,0.08883019293689272,0.0658258458750797,0.08395287670687528,0.06284088089495529,0.07829161325389083,-8.227013532413816,-35.26858327318648,-67.45852271870183,-71.43071601781674,-78.57874196140608,-79.5002714876476,-89.27966610126482,-87.78647556632262,-101.90576905910996,-97.74630256947337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411527066786906,0.06155734286127901,0.07133835017420113,0.09477687873749784,0.06908541484193234,0.08909458248104185,0.0663368704232258,0.08434807971084594,0.06343522144732948,0.07898365200992156,-7.670824166309111,-36.42451433531789,-67.54933839266643,-71.50551909702908,-78.75910411738157,-79.85038831278464,-89.52616701017061,-88.20856004999493,-102.0397031310416,-98.17147747474412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020980848285280594,0.06120094911897992,0.07095139384247943,0.09545036322510153,0.06896334060909247,0.0891338961328548,0.06615901747716425,0.08409670945531242,0.06313413127295302,0.07865431363929715,-7.835622944675408,-36.001146317220915,-67.83961486120258,-71.61382327996142,-79.01790881679732,-79.68736094605076,-89.75922414910309,-88.15687954291303,-102.31630451131544,-98.27233173233043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116923316383884,0.062061987744826276,0.07147640305722235,0.09659679578743041,0.06935451578935581,0.0897941467515722,0.06651702026188759,0.08472362257802225,0.06341329672936488,0.0789789554008986,-7.870713597367617,-37.151271738403004,-68.0840492564599,-71.81994235904307,-79.1258928343891,-79.78941239003136,-89.65040725733652,-88.13045814283956,-102.04632413873489,-98.10108012472679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021318474471549963,0.061851792828303255,0.0719501271962527,0.0969389098708629,0.0697475579822218,0.09016165452053618,0.0667872253033634,0.08487249645112965,0.06353749620977707,0.07916901424906604,-8.889388834840846,-37.37210439619167,-68.15165346093225,-71.75236376873445,-79.20725865270272,-79.79383325085055,-89.70883550513909,-88.12553030032512,-102.1351461339264,-98.09567672439583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021552877831892605,0.06238981685787739,0.07192893656931727,0.09604018498235875,0.06977359925560833,0.08958778229098768,0.06672821843954355,0.08421439968987447,0.06330436812759618,0.07817108524644002,-8.095604044310639,-37.6481743972059,-67.69969607257002,-71.43501363536889,-78.75988593680094,-79.59072096739735,-89.1630378563168,-87.86417135015685,-101.57629324205423,-97.7427815979434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021371853744099854,0.06194800027961826,0.07113479849859868,0.0962200755179448,0.06898133428397762,0.08931082217845873,0.06627501448078384,0.08392791291710101,0.06331824657638764,0.07798391635745433,-6.988925159938184,-37.32016766025368,-67.44540059288373,-71.39483216476992,-78.63331228685827,-79.60524750067759,-89.08209881977156,-87.89045716170212,-101.35473070831365,-97.68665734956686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241490634478895,0.061703275208892225,0.07038366169673085,0.09642400049787529,0.06814388707177309,0.08936590964883889,0.06542836932962286,0.08387599140631512,0.0626585403118853,0.07773561264680907,-5.551119525701603,-36.93358748284056,-66.81915320655075,-71.32925510916637,-78.18830615846213,-79.53650640083981,-88.78985872163989,-87.66776668596245,-101.26453494159146,-97.5588281638345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214800998447819,0.06253900342454134,0.07166110038861727,0.09569671704181146,0.06947115549819753,0.08893044699161715,0.06650404748894644,0.08345030477303006,0.06323803091098518,0.07775087201258825,-6.908140826863374,-37.61508186416175,-66.90659782394667,-70.9876573856262,-78.22012854767756,-79.18061462745234,-88.77923340323505,-87.36940894532026,-101.28278466067032,-97.23992730161311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021448382846066198,0.06272222267481603,0.0715159208389588,0.0967502439138173,0.06950588128396366,0.08952626851451798,0.06667640048352601,0.0837786754587235,0.06365016707133789,0.07800387275498796,-5.954440283688497,-37.444200411777274,-66.65313794467536,-70.9071520486672,-77.90529469177919,-78.92504672037502,-88.39387629689604,-87.15264794054801,-100.8572988916911,-97.08326089102029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021325239689181662,0.06250458426040134,0.07108647934703045,0.09728735626946167,0.06895244245331293,0.08982666149270542,0.06616855499204141,0.08430842923822895,0.06335205397848995,0.07837750465808345,-6.043968639368204,-36.88957633361225,-66.64086033373256,-70.69131506953956,-77.79233975641836,-78.7988896895373,-88.2762263932581,-86.91167471277237,-100.67899668772161,-96.66658259506465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021328435469363083,0.062409452620961425,0.07114959758830416,0.09660254793004287,0.06895877094249646,0.08903329710926108,0.0662384298208548,0.08369220714883496,0.06353152799087301,0.07817127636869202,-6.409294362110734,-37.19750328575487,-66.91124561843894,-70.93220199321499,-78.03943512318845,-78.92039586806055,-88.51222583960532,-87.04924477501028,-100.8538972974009,-96.9606684084987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132488401516414,0.06255618818317012,0.07106398530810848,0.09646108380197839,0.06894279484853806,0.08885477841760661,0.06616715652308518,0.08362822584384286,0.06324613135520206,0.07774057065983418,-4.65803371104545,-37.05898101296785,-66.48254764639634,-70.70199772910532,-77.82767038924533,-78.90269116343646,-88.3276604573502,-87.1033346926866,-100.77692813888054,-96.98166477492927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021414798255111927,0.06143156772902587,0.0712078460006137,0.09554142920049327,0.06895591712337878,0.08845486451301912,0.0660357280308402,0.08315547356037378,0.06281236863700401,0.07761924704467538,-7.1062280010481,-36.660082767673124,-67.00468521576336,-70.9829581294987,-78.16015862769943,-79.11336148627184,-88.57624488051663,-87.36125885791904,-101.01439591729367,-97.11841258870874
