1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6685740947723389,0.8097374439239502,6.094277438251083e-08,0.642629086971283,0.7573404312133789,-0.005124514922499657,0.6193374991416931,0.7060655355453491,-0.012110318057239056,0.600153386592865,0.6696906685829163,-0.01970606856048107,0.5852420330047607,0.6411975622177124,-0.027395451441407204,0.6586228609085083,0.6853914260864258,-0.008126232773065567,0.6588537096977234,0.6365209817886353,-0.019695905968546867,0.654992401599884,0.6105912923812866,-0.029314281418919563,0.6494365930557251,0.5924504995346069,-0.035744406282901764,0.6790411472320557,0.6956231594085693,-0.01284242793917656,0.6807884573936462,0.6468236446380615,-0.022910814732313156,0.6773350238800049,0.616424024105072,-0.029772914946079254,0.6720622777938843,0.5951633453369141,-0.03498605638742447,0.6968190670013428,0.711682915687561,-0.018534580245614052,0.6985259056091309,0.6650877594947815,-0.027338553220033646,0.6963914036750793,0.6355776786804199,-0.027663379907608032,0.692181408405304,0.6137426495552063,-0.02758149802684784,0.7130874991416931,0.7315051555633545,-0.02465326339006424,0.7136412858963013,0.693253755569458,-0.031030915677547455,0.7120459079742432,0.6677277684211731,-0.02929871715605259,0.7085275650024414,0.6474369764328003,-0.02753358706831932
4,right,0.22492220997810364,0.6949467062950134,3.473971617040661e-07,0.2654477059841156,0.6626875400543213,-0.01025368645787239,0.29966750741004944,0.6206055283546448,-0.02172449603676796,0.3299451470375061,0.5925859212875366,-0.03235829994082451,0.35645994544029236,0.5694238543510437,-0.043207284063100815,0.2558194696903229,0.5732244253158569,-0.027208181098103523,0.28188571333885193,0.5270517468452454,-0.044402964413166046,0.30356886982917786,0.5024197697639465,-0.05637823045253754,0.32157835364341736,0.4849086403846741,-0.06422226876020432,0.2379561960697174,0.5837359428405762,-0.031299423426389694,0.26602596044540405,0.5392899513244629,-0.04564908891916275,0.28744080662727356,0.515923023223877,-0.05338209494948387,0.3052550256252289,0.49956071376800537,-0.059707000851631165,0.22595593333244324,0.6030712127685547,-0.03581384941935539,0.25399625301361084,0.5696543455123901,-0.04946266487240791,0.2722594738006592,0.5539104342460632,-0.051267359405756,0.286542147397995,0.5427834987640381,-0.0525621622800827,0.2181752473115921,0.6278952360153198,-0.04104405269026756,0.24032288789749146,0.6055612564086914,-0.05107209458947182,0.2565998435020447,0.5961693525314331,-0.0506739616394043,0.26942870020866394,0.5905160903930664,-0.05007237195968628
4,left,0.6323509216308594,0.6715754270553589,-2.0283518864516736e-08,0.5978094935417175,0.626308023929596,-0.009994089603424072,0.568413496017456,0.5786344408988953,-0.025467973202466965,0.5373166799545288,0.5527926683425903,-0.042101867496967316,0.5104647874832153,0.5287593007087708,-0.05921212583780289,0.6304672360420227,0.5268406271934509,-0.024118777364492416,0.6063830852508545,0.48149773478507996,-0.0487281009554863,0.5827850103378296,0.4594011604785919,-0.06852687895298004,0.5586862564086914,0.44800668954849243,-0.08152446895837784,0.6431356072425842,0.5387008190155029,-0.03277973830699921,0.6166256666183472,0.4865623414516449,-0.059374310076236725,0.5851114392280579,0.4651186466217041,-0.07605041563510895,0.5575074553489685,0.457538366317749,-0.08613032847642899,0.6538960933685303,0.5614694356918335,-0.04258624464273453,0.6252630949020386,0.5202646255493164,-0.066060870885849,0.5925881862640381,0.5027727484703064,-0.07510792464017868,0.565571129322052,0.4966963529586792,-0.07868020236492157,0.6600469350814819,0.591374933719635,-0.05294271931052208,0.641433835029602,0.5588976144790649,-0.07121701538562775,0.6198143362998962,0.5391621589660645,-0.07689370214939117,0.6009718179702759,0.5281187295913696,-0.07906462997198105
5,right,0.26021698117256165,0.6443974375724792,5.253356221146532e-07,0.27276816964149475,0.5922117829322815,-0.0006430989014916122,0.29588913917541504,0.5415753722190857,-0.009494236670434475,0.3253345191478729,0.5111957788467407,-0.019382357597351074,0.35178542137145996,0.4958095848560333,-0.029513126239180565,0.27963170409202576,0.5069895386695862,-0.0257368516176939,0.327579528093338,0.46239545941352844,-0.04429091885685921,0.36058372259140015,0.44076594710350037,-0.05493052303791046,0.38532906770706177,0.4247893989086151,-0.06099044159054756,0.27841582894325256,0.5286284685134888,-0.035452309995889664,0.3372151553630829,0.48382464051246643,-0.052276987582445145,0.3717012107372284,0.46223828196525574,-0.05944494158029556,0.3970550298690796,0.4451616406440735,-0.06399110704660416,0.2846754789352417,0.5590102076530457,-0.04462656006217003,0.34677672386169434,0.5314735174179077,-0.05895774066448212,0.3844524025917053,0.516981303691864,-0.06249440461397171,0.41165393590927124,0.5045124292373657,-0.06390911340713501,0.2955586016178131,0.5925365686416626,-0.05370122194290161,0.34485161304473877,0.5729091167449951,-0.061832793056964874,0.37253832817077637,0.5615313053131104,-0.06169600039720535,0.3939242362976074,0.5510256886482239,-0.060955800116062164
5,left,0.5900294184684753,0.6229967474937439,-1.2795803172593878e-07,0.577065646648407,0.5719472169876099,0.003335485467687249,0.5538896322250366,0.5179043412208557,-0.004027109127491713,0.5256289839744568,0.4886895418167114,-0.01173808891326189,0.5013774037361145,0.47618362307548523,-0.021546289324760437,0.5699078440666199,0.4841214716434479,-0.03295407444238663,0.5143893361091614,0.4436989426612854,-0.05180324614048004,0.48077553510665894,0.434264600276947,-0.06185612827539444,0.4540213346481323,0.43351835012435913,-0.06695739179849625,0.5729776620864868,0.5081366896629333,-0.04332323744893074,0.5111305713653564,0.4626084566116333,-0.061163175851106644,0.47024786472320557,0.45601171255111694,-0.06748208403587341,0.43936479091644287,0.45828765630722046,-0.0717102661728859,0.5678356885910034,0.540469229221344,-0.05197286233305931,0.5085365772247314,0.4980846643447876,-0.06631654500961304,0.46876055002212524,0.4890913665294647,-0.06986431032419205,0.4395391345024109,0.4870458245277405,-0.07185188680887222,0.5545395016670227,0.5770354270935059,-0.059280458837747574,0.5077239871025085,0.5442883372306824,-0.07057364284992218,0.48023444414138794,0.5295746326446533,-0.07283886522054672,0.4573685824871063,0.517716646194458,-0.07394535094499588
