1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.23775765299797058,0.8119906783103943,1.4874839138201423e-08,0.2736321687698364,0.769485354423523,-0.0015516906278207898,0.3069320619106293,0.7221212387084961,-0.010995807126164436,0.335706502199173,0.6963001489639282,-0.022848911583423615,0.3575722575187683,0.6765393018722534,-0.03345060721039772,0.2735207974910736,0.6380821466445923,-0.01937762089073658,0.3154858350753784,0.6354425549507141,-0.04327388480305672,0.3292654752731323,0.6759282946586609,-0.057806819677352905,0.33039143681526184,0.7037427425384521,-0.06581834703683853,0.25277215242385864,0.6534320712089539,-0.029368938878178596,0.30431851744651794,0.6763555407524109,-0.049809716641902924,0.3188145160675049,0.7208080887794495,-0.05592164024710655,0.32071879506111145,0.7461032867431641,-0.060148946940898895,0.23657165467739105,0.6863993406295776,-0.040133729577064514,0.28501060605049133,0.7155536413192749,-0.060691092163324356,0.30035528540611267,0.7573791742324829,-0.057434432208538055,0.30211713910102844,0.7818495631217957,-0.05356622859835625,0.22372576594352722,0.7279533743858337,-0.05097136273980141,0.26596853137016296,0.7529950141906738,-0.06545135378837585,0.28223949670791626,0.7836297750473022,-0.06184674799442291,0.28724461793899536,0.8025897741317749,-0.057273559272289276
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.25419217348098755,0.670241117477417,3.4951287375406537e-07,0.28562498092651367,0.6520860195159912,-0.01265134010463953,0.31550106406211853,0.6136338114738464,-0.020418446511030197,0.34212952852249146,0.595641016960144,-0.02820916846394539,0.36778032779693604,0.5873901844024658,-0.036511193960905075,0.28755486011505127,0.5478836894035339,-0.009504909627139568,0.30531537532806396,0.5119655132293701,-0.022083617746829987,0.3206595778465271,0.48635590076446533,-0.03324387967586517,0.33315205574035645,0.46535319089889526,-0.041296690702438354,0.2717289626598358,0.5472097992897034,-0.01402222365140915,0.2948923408985138,0.5068122744560242,-0.02455517090857029,0.31424829363822937,0.4818471074104309,-0.03354424238204956,0.33052197098731995,0.45810791850090027,-0.03971676155924797,0.25546878576278687,0.5556252598762512,-0.020737765356898308,0.2828502357006073,0.5251723527908325,-0.035571034997701645,0.30375435948371887,0.5066232085227966,-0.04410921037197113,0.3197097182273865,0.48682844638824463,-0.04959096014499664,0.24130550026893616,0.5748553276062012,-0.028598306700587273,0.26997441053390503,0.5738956928253174,-0.042874377220869064,0.28349143266677856,0.5909363627433777,-0.04565213620662689,0.2919238805770874,0.6058123707771301,-0.046554550528526306
4,left,0.6096852421760559,0.6310104131698608,9.883634533025543e-08,0.562688410282135,0.6119892597198486,-0.00617474177852273,0.5241280198097229,0.5817416906356812,-0.014035621657967567,0.49417585134506226,0.56734299659729,-0.023990625515580177,0.46667802333831787,0.56022047996521,-0.034649960696697235,0.543475866317749,0.5009974837303162,-0.005944169592112303,0.5260760188102722,0.44881948828697205,-0.020190022885799408,0.5131708979606628,0.4220934212207794,-0.03356189653277397,0.5004851818084717,0.4010930061340332,-0.04342813044786453,0.5596185922622681,0.5027778148651123,-0.014807326719164848,0.5419912934303284,0.4499881863594055,-0.029109986498951912,0.5219221115112305,0.42707687616348267,-0.04033096134662628,0.503632664680481,0.41217532753944397,-0.04828798025846481,0.5768751502037048,0.5144917368888855,-0.025576001033186913,0.5599862337112427,0.46679162979125977,-0.038935139775276184,0.5406612157821655,0.4465053081512451,-0.04528132081031799,0.5234609842300415,0.4342459738254547,-0.0492185615003109,0.5937891006469727,0.5340580344200134,-0.0373825766146183,0.5809711217880249,0.49830999970436096,-0.048194896429777145,0.5660048127174377,0.48284125328063965,-0.050913672894239426,0.5518364310264587,0.4747960865497589,-0.05246230959892273
5,right,0.235026016831398,0.6066108345985413,4.804460900231788e-07,0.2702041566371918,0.5874614715576172,-0.016846835613250732,0.2980654239654541,0.5614798665046692,-0.03656705468893051,0.33082112669944763,0.5540233850479126,-0.05598274990916252,0.36224204301834106,0.5457521677017212,-0.07717481255531311,0.2611622214317322,0.49474069476127625,-0.046954333782196045,0.28409501910209656,0.44233450293540955,-0.07498261332511902,0.30290544033050537,0.41075778007507324,-0.0947759672999382,0.319830060005188,0.38504940271377563,-0.10927748680114746,0.2457282543182373,0.5077625513076782,-0.057136889547109604,0.260945200920105,0.45967474579811096,-0.08783691376447678,0.2775443196296692,0.428083598613739,-0.10935508459806442,0.29265129566192627,0.39873453974723816,-0.12476751208305359,0.23410888016223907,0.5355122089385986,-0.06776347011327744,0.25226128101348877,0.5056545734405518,-0.09985818713903427,0.2735535502433777,0.48729777336120605,-0.11877382546663284,0.29212477803230286,0.4680674076080322,-0.1307135373353958,0.2287026345729828,0.5722631216049194,-0.07870538532733917,0.24701735377311707,0.5614749789237976,-0.10704105347394943,0.26469889283180237,0.5550389885902405,-0.1200016513466835,0.28000780940055847,0.5485369563102722,-0.1286664456129074
5,left,0.6074584126472473,0.5577993988990784,2.427982224162406e-07,0.5602067112922668,0.5320523977279663,-0.005328785628080368,0.5221412777900696,0.49968236684799194,-0.013277123682200909,0.4900182783603668,0.4860745668411255,-0.02382451668381691,0.46158546209335327,0.4785364866256714,-0.035366568714380264,0.5556272864341736,0.41793370246887207,-0.010830006562173367,0.5428764224052429,0.3569345474243164,-0.028398912400007248,0.5314810276031494,0.3240312337875366,-0.041838616132736206,0.519127368927002,0.2970049977302551,-0.051785700023174286,0.5699673295021057,0.4268811345100403,-0.02127262018620968,0.5590625405311584,0.3627050518989563,-0.039089929312467575,0.5438162088394165,0.32810184359550476,-0.05175228416919708,0.527531087398529,0.29830580949783325,-0.06162908673286438,0.5831136703491211,0.44783008098602295,-0.03339342027902603,0.5740904211997986,0.3951672613620758,-0.0505155548453331,0.5607951879501343,0.36567896604537964,-0.05841502547264099,0.5466867089271545,0.3396698832511902,-0.06381925940513611,0.591662585735321,0.47954061627388,-0.046170834451913834,0.5864580273628235,0.446068674325943,-0.05970253050327301,0.5746544003486633,0.42565953731536865,-0.0651802271604538,0.562419056892395,0.40423840284347534,-0.06989969313144684
