1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.14840586483478546,0.7156611680984497,1.2341737942733744e-07,0.17423030734062195,0.674314022064209,-0.0029460154473781586,0.2062007188796997,0.6205708384513855,-0.015089585445821285,0.2394978106021881,0.588138222694397,-0.028778575360774994,0.2643641531467438,0.5611191987991333,-0.042672138661146164,0.15734276175498962,0.5565057396888733,-0.02319546416401863,0.20327115058898926,0.5314330458641052,-0.04643727093935013,0.22530779242515564,0.5456483364105225,-0.06225457787513733,0.23266483843326569,0.5580589175224304,-0.07189767807722092,0.14440906047821045,0.5766826868057251,-0.033490125089883804,0.19757434725761414,0.5514172911643982,-0.05313843861222267,0.21952514350414276,0.5644688606262207,-0.061741020530462265,0.22714324295520782,0.5761531591415405,-0.0681462287902832,0.13832345604896545,0.6072008609771729,-0.044321004301309586,0.18931403756141663,0.5869495272636414,-0.06399951875209808,0.21272048354148865,0.599747896194458,-0.06406597048044205,0.22139853239059448,0.6114524602890015,-0.06280297785997391,0.1365726739168167,0.6441037654876709,-0.054949112236499786,0.17831707000732422,0.6256487965583801,-0.06846750527620316,0.20144639909267426,0.6314615607261658,-0.06632860004901886,0.21295389533042908,0.6368149518966675,-0.06373387575149536
4,left,0.7380310893058777,0.6700526475906372,-1.944985257296139e-07,0.6885486245155334,0.6353408694267273,-0.00951099582016468,0.6495975255966187,0.583946168422699,-0.022245103493332863,0.6250189542770386,0.5452523827552795,-0.03686783090233803,0.6094393730163574,0.5053384900093079,-0.05037553980946541,0.6731730103492737,0.4987412989139557,-0.012965741567313671,0.6572193503379822,0.4385252594947815,-0.04070006683468819,0.6404089331626892,0.4424040615558624,-0.06181277707219124,0.6341090202331543,0.4643124043941498,-0.07332026958465576,0.7011206150054932,0.5026752948760986,-0.022315613925457,0.6821447610855103,0.4441159963607788,-0.048650261014699936,0.6647171974182129,0.4544673264026642,-0.0629650354385376,0.6574497818946838,0.47802695631980896,-0.0690871924161911,0.7298873662948608,0.5236822962760925,-0.034540411084890366,0.7085782289505005,0.4720010459423065,-0.05669420585036278,0.690269947052002,0.4820440113544464,-0.05913063883781433,0.6807664036750793,0.5003354549407959,-0.0573764368891716,0.7573358416557312,0.5576012134552002,-0.047878339886665344,0.7472891211509705,0.5151686668395996,-0.06577488034963608,0.7349587678909302,0.5004288554191589,-0.06792591512203217,0.7264150977134705,0.49402981996536255,-0.06617335230112076
5,right,0.18495501577854156,0.577578067779541,6.161575356600224e-07,0.22964081168174744,0.5303695797920227,-0.0159579087048769,0.2609036862850189,0.4791627526283264,-0.03802903741598129,0.2938540577888489,0.4461745023727417,-0.05998608097434044,0.3301883935928345,0.42083489894866943,-0.0836079940199852,0.1988195925951004,0.4156343638896942,-0.0540706105530262,0.2322825789451599,0.36687102913856506,-0.0913524255156517,0.25383225083351135,0.32884863018989563,-0.11747366189956665,0.27254343032836914,0.2985110878944397,-0.1359010487794876,0.17694798111915588,0.4297790825366974,-0.06717302650213242,0.21227183938026428,0.37408989667892456,-0.1075587049126625,0.23735304176807404,0.3348185122013092,-0.1318584531545639,0.2578367590904236,0.30000633001327515,-0.1486910730600357,0.16493666172027588,0.46047621965408325,-0.08082996308803558,0.20037133991718292,0.419562429189682,-0.11995067447423935,0.22497867047786713,0.40145087242126465,-0.1368856281042099,0.24257631599903107,0.3829365074634552,-0.14685842394828796,0.16228440403938293,0.5014688968658447,-0.09496676176786423,0.1931362748146057,0.48166489601135254,-0.1267804354429245,0.21302218735218048,0.4703870713710785,-0.1398008018732071,0.22918857634067535,0.4584124684333801,-0.14830592274665833
5,left,0.7045977711677551,0.5483473539352417,-7.391857792526935e-08,0.6493643522262573,0.49864518642425537,-0.0005649831146001816,0.6127964854240417,0.4468458890914917,-0.01551644504070282,0.5809744596481323,0.41536426544189453,-0.035707857459783554,0.5471287965774536,0.38582974672317505,-0.058698367327451706,0.6634250283241272,0.3775023818016052,-0.02183290757238865,0.6356163024902344,0.31847473978996277,-0.05391055345535278,0.6118341684341431,0.2855111360549927,-0.0817970335483551,0.5874060988426208,0.26499947905540466,-0.10297565907239914,0.6834772229194641,0.3886758089065552,-0.044859886169433594,0.6562299132347107,0.32513052225112915,-0.08581219613552094,0.6261434555053711,0.30265575647354126,-0.11670859903097153,0.5962479114532471,0.2928367853164673,-0.13764101266860962,0.7010983824729919,0.40982455015182495,-0.06890162825584412,0.6745434999465942,0.35140520334243774,-0.10514876246452332,0.6459460258483887,0.3240088224411011,-0.1274765282869339,0.6200767755508423,0.30953502655029297,-0.14186523854732513,0.7139196991920471,0.43967798352241516,-0.09256762266159058,0.6880515813827515,0.4013383388519287,-0.1234394758939743,0.663271963596344,0.3763095438480377,-0.140285462141037,0.6412428617477417,0.35738465189933777,-0.15238317847251892
