1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.7660654783248901,0.7435795664787292,1.787208532277873e-07,0.7170228362083435,0.7043888568878174,-0.010535115376114845,0.6700350642204285,0.6504223942756653,-0.012656735256314278,0.6372520923614502,0.6172521710395813,-0.01608242653310299,0.6048471331596375,0.594507098197937,-0.02041975036263466,0.6986849904060364,0.6114994287490845,0.010027424432337284,0.6867976188659668,0.5788030624389648,0.005294550210237503,0.6783831119537354,0.5582098960876465,-0.005514555145055056,0.6704345345497131,0.5423889756202698,-0.015728391706943512,0.7242488265037537,0.6187085509300232,0.007004075217992067,0.7143561840057373,0.5866625308990479,0.004302237182855606,0.7041165232658386,0.5615463256835938,-0.006590674165636301,0.6987810134887695,0.5461633205413818,-0.017381006851792336,0.7477791905403137,0.6356226801872253,0.0011565637541934848,0.7380446195602417,0.6103902459144592,-0.0023490963503718376,0.7305342555046082,0.5898441076278687,-0.002495135646313429,0.7270734906196594,0.5744493007659912,-0.004576784558594227,0.772693395614624,0.659757673740387,-0.006540026981383562,0.7641090154647827,0.6360974907875061,-0.009484274312853813,0.7592530250549316,0.6193455457687378,-0.005596867762506008,0.7566807270050049,0.6056415438652039,-0.003993562422692776
4,right,0.1847393810749054,0.622187614440918,5.503342777046782e-07,0.224549800157547,0.5901542901992798,-0.01630018651485443,0.2587283253669739,0.5442442893981934,-0.031105896458029747,0.293012797832489,0.5155550241470337,-0.045888032764196396,0.3248148262500763,0.48974791169166565,-0.06137988343834877,0.20404493808746338,0.4762269854545593,-0.018174322322010994,0.23112790286540985,0.4244921803474426,-0.03820940852165222,0.2534260153770447,0.3897041976451874,-0.055406827479600906,0.27267736196517944,0.362628310918808,-0.06731753051280975,0.18187172710895538,0.4799002408981323,-0.022535577416419983,0.20912964642047882,0.4268991947174072,-0.039596181362867355,0.2306244671344757,0.392047256231308,-0.05345458537340164,0.25085917115211487,0.36471205949783325,-0.06381629407405853,0.16635382175445557,0.49334073066711426,-0.029384886845946312,0.19122250378131866,0.44578829407691956,-0.045768897980451584,0.20932307839393616,0.4143978953361511,-0.05360713228583336,0.226795956492424,0.3885621130466461,-0.05890371650457382,0.15822072327136993,0.5157743096351624,-0.03798074275255203,0.18015937507152557,0.479912132024765,-0.05162903293967247,0.19619879126548767,0.4565999507904053,-0.05563977733254433,0.211672842502594,0.4368313252925873,-0.05798871070146561
4,left,0.7197108864784241,0.5546157360076904,1.1380672049199347e-07,0.6613449454307556,0.5173333287239075,-0.010047601535916328,0.619125485420227,0.46752893924713135,-0.029920142143964767,0.5820629596710205,0.4372478127479553,-0.05051412060856819,0.5468679070472717,0.4118272364139557,-0.07342337816953659,0.6713007688522339,0.4085153639316559,-0.05372149497270584,0.6424853801727295,0.3478572368621826,-0.08714865893125534,0.6238527894020081,0.31313589215278625,-0.10973330587148666,0.6053988337516785,0.2872496247291565,-0.12598945200443268,0.6905379891395569,0.4234655201435089,-0.06922172009944916,0.6688178777694702,0.35640281438827515,-0.10665105283260345,0.6424095630645752,0.32077643275260925,-0.12601618468761444,0.6166397333145142,0.29822424054145813,-0.1399657130241394,0.7091716527938843,0.4499351978302002,-0.08462722599506378,0.6933159828186035,0.3893098831176758,-0.11790509521961212,0.6716431379318237,0.35539400577545166,-0.13051888346672058,0.6499018669128418,0.33070260286331177,-0.13915877044200897,0.7242604494094849,0.4859488606452942,-0.09991423040628433,0.7195832133293152,0.4443296492099762,-0.12905408442020416,0.7068264484405518,0.4156607985496521,-0.14044028520584106,0.6922076344490051,0.3914676606655121,-0.14864006638526917
5,right,0.2073117345571518,0.5510255098342896,5.561688567468082e-07,0.2592993676662445,0.5028228759765625,-0.011506825685501099,0.2908509373664856,0.4515721797943115,-0.03134700655937195,0.3290557265281677,0.42079851031303406,-0.052023615688085556,0.3679865002632141,0.4042727053165436,-0.07394971698522568,0.2228454351425171,0.37887585163116455,-0.044455889612436295,0.25917285680770874,0.3164401352405548,-0.07802999764680862,0.285433292388916,0.2804373502731323,-0.10109733045101166,0.3100687265396118,0.25248634815216064,-0.1173032894730568,0.2046220898628235,0.39377495646476746,-0.05889708921313286,0.24881988763809204,0.3187345564365387,-0.09365010261535645,0.2784462869167328,0.2821492850780487,-0.11396245658397675,0.3046414852142334,0.25257790088653564,-0.12739484012126923,0.19840116798877716,0.42580458521842957,-0.07403791695833206,0.24677930772304535,0.37378692626953125,-0.10767948627471924,0.2784182131290436,0.342393159866333,-0.12406177073717117,0.3044666349887848,0.31300827860832214,-0.1339971423149109,0.20268918573856354,0.4683191180229187,-0.08948186039924622,0.24022041261196136,0.4396114945411682,-0.11695981025695801,0.2642020583152771,0.4198300540447235,-0.12879996001720428,0.28587910532951355,0.39978906512260437,-0.13670948147773743
5,left,0.6699200868606567,0.4872444272041321,-7.308133831429586e-08,0.6174740791320801,0.45962709188461304,-0.008223401382565498,0.5767929553985596,0.4165959656238556,-0.021680820733308792,0.5419223308563232,0.39611223340034485,-0.03653213009238243,0.506695032119751,0.3859710991382599,-0.052095863968133926,0.6214109659194946,0.3310108184814453,-0.02245955541729927,0.5943896174430847,0.2747820317745209,-0.045592956244945526,0.571505069732666,0.25175371766090393,-0.06443212181329727,0.5478837490081787,0.24001340568065643,-0.07796002179384232,0.6437704563140869,0.3365008234977722,-0.0349409282207489,0.6148978471755981,0.2786455750465393,-0.059158578515052795,0.5845524072647095,0.26309868693351746,-0.07475298643112183,0.5556883811950684,0.25877392292022705,-0.0853385254740715,0.6627157330513,0.35733574628829956,-0.048849862068891525,0.6319704055786133,0.31291869282722473,-0.07171426713466644,0.6002998352050781,0.296779602766037,-0.08129280060529709,0.5720189213752747,0.2892495393753052,-0.08704835921525955,0.674385130405426,0.39097627997398376,-0.06328174471855164,0.6458211541175842,0.36591118574142456,-0.08262104541063309,0.6221275329589844,0.3543523848056793,-0.0884302482008934,0.6010851860046387,0.3469235599040985,-0.09188584983348846
