1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20299765467643738,0.6100736856460571,4.0408411905445973e-07,0.24389386177062988,0.5909776091575623,-0.018335798755288124,0.2811700999736786,0.5472127199172974,-0.029286786913871765,0.3151416778564453,0.5164812207221985,-0.03909922391176224,0.34639695286750793,0.49661117792129517,-0.049150533974170685,0.2554205060005188,0.48579084873199463,-0.018627773970365524,0.27474868297576904,0.43767738342285156,-0.03274419158697128,0.28604865074157715,0.4047355651855469,-0.04450360685586929,0.2947053015232086,0.3798830509185791,-0.05246340110898018,0.22765906155109406,0.4800069332122803,-0.017719965428113937,0.24752454459667206,0.44024181365966797,-0.030147822573781013,0.263405978679657,0.41471460461616516,-0.03880654275417328,0.27695274353027344,0.3962414860725403,-0.04480769857764244,0.20178794860839844,0.48337724804878235,-0.018865182995796204,0.2242666333913803,0.4546056091785431,-0.030523870140314102,0.24083217978477478,0.44546034932136536,-0.0321338027715683,0.25409889221191406,0.4401022791862488,-0.032473042607307434,0.1787809431552887,0.4945586621761322,-0.022074704989790916,0.19998863339424133,0.4714909791946411,-0.031143950298428535,0.21624530851840973,0.4650686979293823,-0.030292313545942307,0.229511559009552,0.4627729654312134,-0.028332728892564774
4,left,0.7148685455322266,0.5974838733673096,-2.499267282018991e-07,0.6715747117996216,0.5531821250915527,-0.004836405161768198,0.6372359991073608,0.49661707878112793,-0.014057844877243042,0.6121575236320496,0.45835497975349426,-0.025990227237343788,0.5859768986701965,0.42975419759750366,-0.03818051144480705,0.6691977977752686,0.4368099570274353,-0.01192708220332861,0.6462109684944153,0.38452526926994324,-0.0351099818944931,0.62482088804245,0.3673955500125885,-0.052817657589912415,0.6083728671073914,0.361257940530777,-0.0632784515619278,0.6928041577339172,0.4410189092159271,-0.022587142884731293,0.6644576787948608,0.38875165581703186,-0.04885203391313553,0.6401546597480774,0.4048839509487152,-0.059567891061306,0.6271080374717712,0.4310355484485626,-0.06268355250358582,0.7166123986244202,0.45724403858184814,-0.03499651327729225,0.6893836855888367,0.4095366895198822,-0.056699130684137344,0.6658681631088257,0.42677798867225647,-0.054934240877628326,0.6545420289039612,0.4505642056465149,-0.049263305962085724,0.7397014498710632,0.4826062321662903,-0.0483415350317955,0.7258814573287964,0.43730586767196655,-0.062210340052843094,0.7086814045906067,0.4388004243373871,-0.05930839106440544,0.6981236934661865,0.4517870843410492,-0.054189302027225494
5,right,0.2303084284067154,0.5518518090248108,6.085819563850237e-07,0.2858864367008209,0.5121234655380249,-0.004913168027997017,0.3194350004196167,0.472114622592926,-0.03010784089565277,0.3570426106452942,0.4569706618785858,-0.05715959519147873,0.3936482071876526,0.43919938802719116,-0.08938878029584885,0.2627047300338745,0.40077540278434753,-0.0769524797797203,0.294330894947052,0.34091535210609436,-0.12527136504650116,0.3148570656776428,0.2962549924850464,-0.159469872713089,0.3358301520347595,0.26240479946136475,-0.18492025136947632,0.2455906867980957,0.4216270446777344,-0.10203630477190018,0.2744331955909729,0.3569859266281128,-0.1598362922668457,0.297504186630249,0.3138955533504486,-0.20012257993221283,0.3206707537174225,0.2728841304779053,-0.23010604083538055,0.23773697018623352,0.45727720856666565,-0.12449507415294647,0.26598238945007324,0.408145010471344,-0.1808113157749176,0.288676917552948,0.3732486963272095,-0.21808627247810364,0.30862709879875183,0.3427259027957916,-0.243551105260849,0.2388201206922531,0.49999701976776123,-0.14437389373779297,0.26449745893478394,0.47803524136543274,-0.19365674257278442,0.2854495942592621,0.4576529264450073,-0.22328563034534454,0.3065626621246338,0.4375056326389313,-0.24576188623905182
5,left,0.6837507486343384,0.5353410243988037,2.4651515673213e-07,0.6318027973175049,0.4937495291233063,-0.009115627035498619,0.5937073826789856,0.44403886795043945,-0.02537374757230282,0.5590927004814148,0.41492268443107605,-0.043244488537311554,0.5226908922195435,0.39350205659866333,-0.06333456933498383,0.6374354958534241,0.36793607473373413,-0.03909796476364136,0.618813693523407,0.3007235527038574,-0.07125459611415863,0.5964562296867371,0.2594825029373169,-0.0954296663403511,0.5749760866165161,0.22760501503944397,-0.11315017938613892,0.6559551954269409,0.3804677724838257,-0.055762212723493576,0.6375508904457092,0.30648931860923767,-0.0895649790763855,0.6108161211013794,0.2662319839000702,-0.11188914626836777,0.5841245651245117,0.23605293035507202,-0.12830853462219238,0.6734234690666199,0.40739381313323975,-0.07299648970365524,0.654741108417511,0.34431973099708557,-0.1053454652428627,0.6312915682792664,0.30967143177986145,-0.1206728145480156,0.6078453063964844,0.28259599208831787,-0.1307297646999359,0.6859221458435059,0.4469771981239319,-0.09036657959222794,0.666719377040863,0.4110252559185028,-0.11865449696779251,0.6473197937011719,0.3876344561576843,-0.12995843589305878,0.6297471523284912,0.36566340923309326,-0.13777296245098114
