1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1979106366634369,0.6030161380767822,6.039952609171451e-07,0.2492244392633438,0.5534780025482178,-0.011556404642760754,0.2897261381149292,0.5105103850364685,-0.03415883705019951,0.3308836817741394,0.49026408791542053,-0.05765729397535324,0.3658267557621002,0.4675333797931671,-0.08355239778757095,0.22485105693340302,0.45348700881004333,-0.05676128715276718,0.25621336698532104,0.37472155690193176,-0.08989711850881577,0.27672338485717773,0.32796546816825867,-0.10989455878734589,0.2954113781452179,0.2938532531261444,-0.12417886406183243,0.20493169128894806,0.47216668725013733,-0.07277948409318924,0.23662801086902618,0.38652628660202026,-0.10826432704925537,0.260008841753006,0.3359183073043823,-0.12944760918617249,0.2801942825317383,0.29890501499176025,-0.14473213255405426,0.1971951276063919,0.507365882396698,-0.08847521990537643,0.2403079718351364,0.43527349829673767,-0.12537384033203125,0.2658616900444031,0.40302032232284546,-0.14751598238945007,0.2845759689807892,0.37551024556159973,-0.1626008301973343,0.20286959409713745,0.5518176555633545,-0.10336906462907791,0.2357410043478012,0.5314646363258362,-0.13902246952056885,0.2538619637489319,0.5136969685554504,-0.15832707285881042,0.2672215402126312,0.4933355748653412,-0.1716274470090866
4,left,0.6949761509895325,0.5851236581802368,2.953239857106382e-07,0.6307027339935303,0.5320050716400146,0.016565248370170593,0.5935989618301392,0.4744426906108856,0.0063346633687615395,0.5596424341201782,0.43624627590179443,-0.013411052525043488,0.5233557224273682,0.3999079465866089,-0.03821520134806633,0.6583702564239502,0.4036887288093567,-0.01851090043783188,0.6443690657615662,0.3373458981513977,-0.04679564759135246,0.6289442181587219,0.29196494817733765,-0.06989210844039917,0.6118836402893066,0.2600821852684021,-0.08948229998350143,0.6786025762557983,0.4222222566604614,-0.05494539067149162,0.6742744445800781,0.34489989280700684,-0.09256533533334732,0.6493131518363953,0.29517287015914917,-0.12104921042919159,0.6230893731117249,0.2649269104003906,-0.14341473579406738,0.6939203143119812,0.4508044719696045,-0.09075947850942612,0.6880431175231934,0.37748560309410095,-0.1302131712436676,0.6635857820510864,0.33231475949287415,-0.15646356344223022,0.6388567090034485,0.3046339750289917,-0.17545512318611145,0.700870931148529,0.48661184310913086,-0.12409505993127823,0.6924580335617065,0.43871983885765076,-0.1627766489982605,0.672916054725647,0.4070456922054291,-0.18526583909988403,0.6543145179748535,0.3856140375137329,-0.20249421894550323
5,right,0.2619902491569519,0.526218831539154,3.5605106063485437e-07,0.3277077376842499,0.49683642387390137,-0.00564104737713933,0.36933788657188416,0.4525417685508728,-0.015040431171655655,0.4094982147216797,0.4257700443267822,-0.026695512235164642,0.44116196036338806,0.40839439630508423,-0.037789903581142426,0.3032066822052002,0.3612573742866516,-0.01132136583328247,0.3412488102912903,0.2951916456222534,-0.025600776076316833,0.3605039715766907,0.2665184736251831,-0.0366421639919281,0.375657856464386,0.24095721542835236,-0.04588189348578453,0.28806087374687195,0.37037914991378784,-0.021916314959526062,0.3403865098953247,0.3124312460422516,-0.03874896466732025,0.3663468658924103,0.2844785451889038,-0.050710149109363556,0.3874441683292389,0.26079022884368896,-0.0597272627055645,0.28491711616516113,0.3993357717990875,-0.0335967093706131,0.3418520987033844,0.3575735092163086,-0.05131106451153755,0.3701803386211395,0.3312016725540161,-0.06071699410676956,0.39236095547676086,0.3078037202358246,-0.067829430103302,0.29181748628616333,0.44156312942504883,-0.045843228697776794,0.3460950553417206,0.4297071397304535,-0.05857758969068527,0.37667879462242126,0.417263925075531,-0.0624358095228672,0.4019821286201477,0.40468829870224,-0.06620196998119354
5,left,0.6297554969787598,0.5097817182540894,-2.461604431402975e-08,0.5753583908081055,0.48553183674812317,0.0008516857051290572,0.5387490391731262,0.43557316064834595,-0.007378880400210619,0.508246898651123,0.40747177600860596,-0.016207372769713402,0.48137351870536804,0.38690856099128723,-0.026042168959975243,0.5942120552062988,0.3508283495903015,-0.028862420469522476,0.5499561429023743,0.28377464413642883,-0.04632636159658432,0.5163096189498901,0.26345741748809814,-0.055392105132341385,0.490983784198761,0.25733935832977295,-0.06051146239042282,0.609491229057312,0.36519303917884827,-0.04142757132649422,0.5563331246376038,0.2849990427494049,-0.058606602251529694,0.517328679561615,0.26240766048431396,-0.06791689991950989,0.4857684075832367,0.2528274655342102,-0.074399933218956,0.6131666898727417,0.3948710858821869,-0.05288606137037277,0.5565949082374573,0.3357186019420624,-0.07099764049053192,0.5142515897750854,0.31080517172813416,-0.08199876546859741,0.48093560338020325,0.29521769285202026,-0.08897572010755539,0.6038312315940857,0.43507152795791626,-0.06268095225095749,0.5553194284439087,0.4051983952522278,-0.07848303020000458,0.5233869552612305,0.3916265666484833,-0.08432593196630478,0.49626073241233826,0.382354736328125,-0.08815904706716537
