1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.6844054460525513,0.7708204388618469,-1.948062617884716e-07,0.6377409100532532,0.7638773918151855,0.004728266503661871,0.6061879396438599,0.7309144735336304,0.006216893438249826,0.5892184376716614,0.6960971355438232,0.006439816672354937,0.5817267298698425,0.669972836971283,0.007785110268741846,0.6125410795211792,0.6787217259407043,0.002874197671189904,0.5902618169784546,0.6388699412345886,0.0024104320909827948,0.5837593674659729,0.6401948928833008,0.003729564603418112,0.5870551466941833,0.6511114835739136,0.005963971372693777,0.6356630921363831,0.6609928607940674,-0.0004898247425444424,0.6140465140342712,0.6177456974983215,0.0009885152103379369,0.6065101623535156,0.6223194599151611,0.0028247800655663013,0.6096170544624329,0.6359761953353882,0.004860172513872385,0.6594411730766296,0.653363823890686,-0.003323211334645748,0.6386013627052307,0.6120250225067139,-0.0015818950487300754,0.6302481293678284,0.618599534034729,0.0025347338523715734,0.6323831081390381,0.6309582591056824,0.005615222733467817,0.6808342933654785,0.6548144221305847,-0.005549001041799784,0.6654055714607239,0.6204898953437805,-0.002005128189921379,0.6568170785903931,0.6249303221702576,0.0043790303170681,0.6574880480766296,0.6372536420822144,0.009893957525491714
3,right,0.22928470373153687,0.6517595052719116,3.5015804655813554e-07,0.2308274209499359,0.5973922610282898,-0.005054001230746508,0.25807902216911316,0.5522960424423218,-0.014386458322405815,0.29682719707489014,0.5339936017990112,-0.0230372603982687,0.32935088872909546,0.5307619571685791,-0.03128102421760559,0.2422618865966797,0.5372235774993896,-0.03264345973730087,0.2921907603740692,0.49487096071243286,-0.04799894988536835,0.3249237537384033,0.4730517864227295,-0.054185979068279266,0.34971851110458374,0.4554867744445801,-0.056996628642082214,0.25161322951316833,0.5615323781967163,-0.03908277302980423,0.2984142601490021,0.5141052603721619,-0.0553068183362484,0.33124110102653503,0.4826330542564392,-0.06192295253276825,0.35710611939430237,0.45686590671539307,-0.06602214276790619,0.2665182948112488,0.5914010405540466,-0.044602539390325546,0.31621795892715454,0.5627784729003906,-0.05915719270706177,0.34883061051368713,0.5433583855628967,-0.06356700509786606,0.372078001499176,0.5268788933753967,-0.06495487689971924,0.2854416072368622,0.621283769607544,-0.04994655400514603,0.325913667678833,0.5899987816810608,-0.05916468799114227,0.3499900698661804,0.5687161087989807,-0.06074945256114006,0.36881208419799805,0.5507147908210754,-0.06104790419340134
3,left,0.6132515072822571,0.6273890733718872,-6.721589329572453e-08,0.6075000166893005,0.5705201625823975,-0.002645212458446622,0.5751577615737915,0.5186187028884888,-0.010905036702752113,0.5373557209968567,0.49069735407829285,-0.01828717440366745,0.5073280334472656,0.47864440083503723,-0.028103485703468323,0.5861425399780273,0.5052382349967957,-0.039177391678094864,0.5217753648757935,0.4798315167427063,-0.05653047934174538,0.48546087741851807,0.4711456000804901,-0.06431894749403,0.4568834900856018,0.46559977531433105,-0.06867226213216782,0.585235059261322,0.53485107421875,-0.04750297591090202,0.515397846698761,0.5023432970046997,-0.06449208408594131,0.47493886947631836,0.4899241328239441,-0.07135473936796188,0.44422703981399536,0.4821503162384033,-0.07651108503341675,0.5800366401672363,0.5690281987190247,-0.05406232550740242,0.5143865942955017,0.532387912273407,-0.07006298005580902,0.47589460015296936,0.5211468935012817,-0.07494594156742096,0.44677454233169556,0.515190839767456,-0.07782601565122604,0.5700053572654724,0.6056828498840332,-0.05948112532496452,0.52142733335495,0.5756806135177612,-0.07471724599599838,0.4946642816066742,0.5597313642501831,-0.07894520461559296,0.47321802377700806,0.5478870868682861,-0.08105329424142838
4,right,0.2795422077178955,0.6105880737304688,4.610226369550219e-07,0.2884278893470764,0.5635324120521545,-0.002559299347922206,0.31218576431274414,0.5183069705963135,-0.011409197933971882,0.3436623811721802,0.493836373090744,-0.020721059292554855,0.36849087476730347,0.48236361145973206,-0.029754403978586197,0.2967033386230469,0.4851795434951782,-0.0242670476436615,0.35063329339027405,0.45668357610702515,-0.04036254808306694,0.383246511220932,0.43944302201271057,-0.0490802563726902,0.4076720178127289,0.4249090552330017,-0.05409536138176918,0.29921621084213257,0.5067822337150574,-0.03226784989237785,0.3571876585483551,0.4760079085826874,-0.0471951998770237,0.3915954530239105,0.45889705419540405,-0.0531545914709568,0.4177931547164917,0.44552865624427795,-0.056758441030979156,0.30741357803344727,0.535475492477417,-0.03989672288298607,0.36394330859184265,0.5132172107696533,-0.05097834765911102,0.39743539690971375,0.4993569850921631,-0.05308911204338074,0.4219883680343628,0.4859282672405243,-0.05406588315963745,0.3191955089569092,0.567145586013794,-0.047821979969739914,0.36326807737350464,0.5490458607673645,-0.05476557835936546,0.38864174485206604,0.5369595885276794,-0.05533544719219208,0.4089730381965637,0.5253891944885254,-0.055285628885030746
4,left,0.5705942511558533,0.59609454870224,-1.04488314889295e-07,0.5604594945907593,0.5483878254890442,-0.0003846163162961602,0.5381860733032227,0.49973243474960327,-0.008053453639149666,0.5068176984786987,0.47801750898361206,-0.015349600464105606,0.48171237111091614,0.47193658351898193,-0.02437610924243927,0.548474907875061,0.46843573451042175,-0.028192633762955666,0.48949846625328064,0.4503686726093292,-0.04287620261311531,0.4552445411682129,0.44583433866500854,-0.051030322909355164,0.4296887218952179,0.44181495904922485,-0.05606178566813469,0.546675980091095,0.4934852719306946,-0.03577582538127899,0.48235127329826355,0.47029581665992737,-0.049195319414138794,0.446742445230484,0.4622705578804016,-0.05497308075428009,0.42005056142807007,0.45692163705825806,-0.05971083790063858,0.5389479398727417,0.5239556431770325,-0.042023155838251114,0.47824132442474365,0.4997413158416748,-0.05341270938515663,0.4461080729961395,0.49355098605155945,-0.05538797006011009,0.42288047075271606,0.48906174302101135,-0.056777242571115494,0.5263209939002991,0.5576601624488831,-0.047616615891456604,0.4798077940940857,0.5375574231147766,-0.05789162218570709,0.45518216490745544,0.5277426242828369,-0.05999743193387985,0.43542009592056274,0.5186716318130493,-0.06092601642012596
5,right,0.2916305363178253,0.6217659115791321,5.827261020385777e-07,0.3284287750720978,0.5812748670578003,-0.010081742890179157,0.3521442413330078,0.5384485125541687,-0.02034030109643936,0.3750464916229248,0.5083824992179871,-0.03016388788819313,0.38948896527290344,0.48720893263816833,-0.038530319929122925,0.3038976192474365,0.4680204391479492,-0.01823585107922554,0.3629671633243561,0.4606224000453949,-0.03734685853123665,0.40081536769866943,0.45629966259002686,-0.0528515949845314,0.42941048741340637,0.45404309034347534,-0.06262320280075073,0.30134594440460205,0.48436248302459717,-0.022044632583856583,0.36890074610710144,0.4723202884197235,-0.03965622931718826,0.40896961092948914,0.46804600954055786,-0.04925738647580147,0.4398023188114166,0.46339645981788635,-0.055295974016189575,0.30706003308296204,0.5093160271644592,-0.027158532291650772,0.37497425079345703,0.4993356764316559,-0.04326791316270828,0.4124833047389984,0.49331945180892944,-0.04730789735913277,0.44058340787887573,0.4874013364315033,-0.048175692558288574,0.31941846013069153,0.5392977595329285,-0.03349454700946808,0.3754560351371765,0.5330890417098999,-0.043753694742918015,0.4032490849494934,0.5262426137924194,-0.045084189623594284,0.42456597089767456,0.5180389285087585,-0.044464875012636185
5,left,0.568947970867157,0.6038053035736084,-3.07827491496937e-07,0.5205827355384827,0.5666313171386719,-0.0019324731547385454,0.49913161993026733,0.5208665132522583,-0.009209388867020607,0.4843944013118744,0.4896898567676544,-0.016819847747683525,0.4729883670806885,0.46716246008872986,-0.02495228685438633,0.5577335953712463,0.45366370677948,-0.017592087388038635,0.49887242913246155,0.4432564079761505,-0.031195005401968956,0.4650821089744568,0.4480014741420746,-0.040947526693344116,0.44277387857437134,0.45369449257850647,-0.047363486140966415,0.5629340410232544,0.47330522537231445,-0.023872993886470795,0.49561160802841187,0.45876580476760864,-0.03688816353678703,0.46279776096343994,0.4685210585594177,-0.04388902336359024,0.4401639401912689,0.4773716926574707,-0.04964808374643326,0.5584192276000977,0.4998400807380676,-0.02986142598092556,0.49432021379470825,0.4859618544578552,-0.042289137840270996,0.46296364068984985,0.49359986186027527,-0.044692203402519226,0.44169360399246216,0.5001274347305298,-0.04635293409228325,0.5466629862785339,0.5306537747383118,-0.03562026843428612,0.4952481687068939,0.5201825499534607,-0.046286314725875854,0.469085693359375,0.5207793116569519,-0.048585984855890274,0.4498429298400879,0.5191736817359924,-0.04960230365395546
