1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.16313740611076355,0.6427610516548157,4.1337455058965134e-07,0.20171046257019043,0.621616780757904,-0.019532576203346252,0.23507611453533173,0.5765777230262756,-0.03364013507962227,0.266085147857666,0.5429009199142456,-0.0461629293859005,0.3005761504173279,0.5243446230888367,-0.05962945520877838,0.2062263935804367,0.5174404382705688,-0.028646370396018028,0.2290404886007309,0.4690784513950348,-0.047715943306684494,0.2432052046060562,0.4349876642227173,-0.06225259602069855,0.25438737869262695,0.40644586086273193,-0.07222539931535721,0.17822058498859406,0.5118560194969177,-0.02873091772198677,0.19797931611537933,0.47066715359687805,-0.045242197811603546,0.2110898494720459,0.4436642527580261,-0.05513980612158775,0.2224072366952896,0.41948291659355164,-0.06222974881529808,0.15370893478393555,0.5182305574417114,-0.030495231971144676,0.17390140891075134,0.4844322204589844,-0.04578440636396408,0.18830209970474243,0.4662831425666809,-0.04892934486269951,0.2005019634962082,0.45007991790771484,-0.05070018768310547,0.13405248522758484,0.5348405838012695,-0.034136246889829636,0.1522420197725296,0.5071108937263489,-0.046872545033693314,0.1677105724811554,0.4953809380531311,-0.047872159630060196,0.18040862679481506,0.487221896648407,-0.04737092927098274
4,left,0.7141052484512329,0.589816153049469,1.2376318636597716e-07,0.6649615168571472,0.5486844182014465,-0.011402223259210587,0.6254258155822754,0.501910924911499,-0.027431707829236984,0.5899658799171448,0.4716002941131592,-0.04401038959622383,0.5570294857025146,0.44518589973449707,-0.062047578394412994,0.6615838408470154,0.4447116553783417,-0.03289427608251572,0.6317721605300903,0.3904740810394287,-0.05927366763353348,0.6129274964332581,0.35903337597846985,-0.07918000966310501,0.5971987247467041,0.33222025632858276,-0.09387761354446411,0.6841966509819031,0.4495938718318939,-0.044018760323524475,0.6592004299163818,0.39133650064468384,-0.07179339975118637,0.6376277208328247,0.3590971529483795,-0.08900944888591766,0.6187412142753601,0.3347104489803314,-0.10174303501844406,0.7070367932319641,0.46842870116233826,-0.05642155557870865,0.6907343864440918,0.4142572581768036,-0.08260863274335861,0.6732093691825867,0.38234588503837585,-0.09344616532325745,0.6563096046447754,0.35748589038848877,-0.10100308060646057,0.7287344932556152,0.4983685612678528,-0.0692027136683464,0.7258191108703613,0.460426390171051,-0.09234144538640976,0.7177459001541138,0.43272626399993896,-0.10091399401426315,0.7066907286643982,0.40966716408729553,-0.10688932240009308
5,right,0.19895538687705994,0.5638148188591003,5.708486696676118e-07,0.24853011965751648,0.5149877667427063,-0.011483555659651756,0.2799643576145172,0.4633033871650696,-0.02853342518210411,0.3173421323299408,0.4311092793941498,-0.04628489539027214,0.356137216091156,0.41373297572135925,-0.06451782584190369,0.20869478583335876,0.3930671215057373,-0.032327841967344284,0.2541147768497467,0.33953455090522766,-0.060616061091423035,0.2829892933368683,0.3068278133869171,-0.0810975432395935,0.3068978786468506,0.2793339490890503,-0.0956873744726181,0.19404906034469604,0.40681591629981995,-0.044155728071928024,0.2491988241672516,0.3428020477294922,-0.07318656146526337,0.2798607349395752,0.30921879410743713,-0.09044533967971802,0.304227739572525,0.27861106395721436,-0.10171952098608017,0.1905083805322647,0.4370962381362915,-0.05719254910945892,0.2481384128332138,0.3957364559173584,-0.08550289273262024,0.2798278331756592,0.3699496388435364,-0.09819398820400238,0.30382972955703735,0.342795729637146,-0.10551956295967102,0.19632677733898163,0.47855547070503235,-0.07096302509307861,0.24063503742218018,0.4573453366756439,-0.09293310344219208,0.26514559984207153,0.44194096326828003,-0.10090138018131256,0.28547850251197815,0.4242454469203949,-0.10593973100185394
5,left,0.6662750244140625,0.5116301774978638,1.7603802859866846e-08,0.6104371547698975,0.472565233707428,-0.006963878870010376,0.5694939494132996,0.42373570799827576,-0.02071464993059635,0.5336618423461914,0.40236982703208923,-0.03589833900332451,0.4985364079475403,0.38903510570526123,-0.0525260791182518,0.6255588531494141,0.3461962044239044,-0.028333790600299835,0.589126706123352,0.29859334230422974,-0.0550801120698452,0.5586856603622437,0.2758282721042633,-0.07498053461313248,0.5298632383346558,0.2610820531845093,-0.08930838853120804,0.6442673802375793,0.35362088680267334,-0.042334917932748795,0.6004393100738525,0.29711049795150757,-0.07195581495761871,0.5637443661689758,0.2763242721557617,-0.09053069353103638,0.5310779809951782,0.26200711727142334,-0.10291634500026703,0.6601350903511047,0.37675124406814575,-0.05710763856768608,0.6181570887565613,0.3352734446525574,-0.08577758818864822,0.5826528668403625,0.316034734249115,-0.0983007624745369,0.5521547198295593,0.29896223545074463,-0.10527274757623672,0.6689206957817078,0.41312992572784424,-0.07174218446016312,0.6342874765396118,0.3904041349887848,-0.09557084739208221,0.6088294386863708,0.37571486830711365,-0.10388591885566711,0.5876635909080505,0.35934558510780334,-0.10898470878601074
