0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352962050777976,0.07863516532026063,0.05444748270769014,0.10853514754181519,0.043712883355464464,0.10738518846599185,0.03739737711644866,0.09954982808561126,0.0379066779511563,0.08438209389388263,-113.81904309550005,-93.58052466836767,-106.93762144591517,-86.94360859799704,-97.69755155357316,-82.12186148669106,-77.68068255342007,-75.92727101886638,-50.53412234569891,-68.51169846333794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398671624902655,0.0701940745949931,0.05231668544309044,0.10954838697255881,0.04612731979532182,0.11068635463473536,0.04399402081759,0.10525542282541543,0.04667423812274304,0.0918824745590807,-120.41004782630841,-95.16263828397537,-109.12673313971483,-91.10643120793547,-95.49926054290545,-85.63862038349849,-77.1771658017739,-80.82966370577569,-60.600904401144476,-74.42475970826445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022820778455342035,0.06480710098633014,0.04946235933837053,0.10403474253203704,0.04443711619683313,0.10555769456570281,0.04348925693153988,0.09981590405002469,0.046015225084278764,0.08678242452305086,-122.35269539945163,-95.87169787361233,-107.7777253806074,-91.79987195748505,-93.09518352846126,-86.34246360362957,-75.566667776924,-81.07502941758513,-60.89195189981455,-74.34089185177534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022697135907489986,0.06665270820102914,0.04945214799730681,0.10521902295018191,0.04523989672851011,0.10857752543035587,0.044656631319605525,0.10295767383839356,0.0470016140062435,0.08910954186566614,-125.62623945537395,-97.93821463517973,-108.57932319115297,-92.56233870344737,-94.14816895649331,-87.32836959598123,-77.41943173910724,-81.95855592239161,-63.510918753708765,-75.71946708143966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022403600433040953,0.06675397727611,0.0487292670933534,0.10461564260627486,0.044773256124255256,0.10777090627013362,0.04436935231061159,0.10233577276459507,0.046842764923132954,0.08901542963276406,-126.45762135976099,-98.76721636573593,-109.01539687642942,-92.84992979990724,-94.59769744827281,-87.69618596861454,-77.9554110702466,-82.33264251918528,-64.0712115218717,-76.01356470447496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230212573440685,0.0660550129376729,0.05051635272723441,0.10658945875720817,0.04563903802902114,0.1093726187923487,0.04478629360754969,0.10414014471454706,0.04751531385345264,0.09031590204018769,-123.86070042730103,-96.54630429908987,-109.75277690912976,-93.51123851670619,-95.19418587785178,-88.26928057353639,-77.634682008565,-82.46200988913245,-62.99528767944255,-75.82789631089108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342099069145749,0.0696004499955222,0.052798667293998264,0.11313595799957019,0.04709339328930076,0.11522467870159293,0.04567271919440197,0.1096643841707613,0.048635305114862165,0.09529408079872917,-125.89118200856589,-98.77075883205964,-112.19140674538446,-94.30128869415428,-98.28299760152329,-88.98760553862188,-79.6212877317101,-83.33709606289398,-63.32429517019187,-76.88551250663403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413449999529816,0.07209764977534264,0.05408211284833566,0.11747360423408752,0.04867913687936993,0.11957162252680298,0.04764026807336181,0.11331609545595558,0.050715585116673505,0.09837535649350997,-128.89811938794702,-100.62576986408472,-114.8653465255808,-94.99528616834976,-99.88359847415504,-89.45237077623129,-80.6931280967636,-83.8344133410386,-64.53671840733769,-77.1222366454615
