0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026090489677321197,0.07924994927425712,0.05527837154083273,0.11206942418940442,0.044304019922996075,0.11053013854192373,0.03812474095966076,0.10164804938784414,0.0391182797455196,0.08618441146208825,-115.33016064189216,-92.57896521055744,-106.72831246520481,-85.77712903542594,-97.28011793313351,-80.33532058087086,-75.89342940652345,-73.85530218756787,-47.450509946330534,-66.71071271449192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965726061428532,0.07153041350099579,0.055147183111246875,0.11387031303762457,0.04827437243094879,0.1159253863475274,0.04573232487092727,0.1083216926007178,0.04800013672202707,0.0944129188385948,-119.15173478875197,-94.25122604238182,-108.50853138273258,-89.44022125222563,-95.50976917415942,-84.13251357207665,-77.46619850655564,-78.96789415159162,-60.321145806433954,-72.3793100481604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023581267438267887,0.06914206918116048,0.05317766699529003,0.11074209030298436,0.04749331293019915,0.11341015965652565,0.04597474851711033,0.10746454600496295,0.048284046205140284,0.09371113748345429,-123.59492967961145,-97.3852095934734,-108.85822491759734,-90.5571473164558,-95.61649238753468,-85.63733679947927,-78.50762357880917,-80.438701367149,-62.91888422087186,-74.12653979221813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023061810802361603,0.06746076216591805,0.05280067169923076,0.10981286684789449,0.047998906696137524,0.1125478707500322,0.04686883949898483,0.1069587716653993,0.048978173436184796,0.09424012636241354,-125.4308869385766,-98.83694681278402,-109.10719270207004,-91.2347435193699,-95.802857693723,-86.25440406759509,-79.27157438416693,-81.02999589066373,-64.20397393123076,-74.70746249563105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317440798563027,0.06719445877457716,0.05194390090875904,0.10849041083111757,0.047313612763114576,0.11086435895203106,0.04638401894688249,0.1058765132468336,0.048565216555779576,0.09303209386674395,-125.52742947113963,-98.80015258791937,-109.2138830812145,-91.19861559221454,-95.5850266589133,-86.36702973337536,-79.03238463376542,-80.95906829682616,-64.31459905020152,-74.71949683404637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230441188925667,0.06813816149248961,0.05214169327879399,0.1099956646532028,0.04716836453550393,0.1124120524761973,0.046197294267718486,0.10743225628236934,0.04876187454267482,0.09443714512648707,-123.77395162227756,-97.60988950271243,-109.46425043015462,-91.46197676885352,-95.69209415636523,-86.31455722191598,-78.57515440652801,-80.80596072433222,-63.755764329797984,-74.59715660250593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023598952514304175,0.07137796456763522,0.05467074936381115,0.11569800423161261,0.04900036072495816,0.11764312012687354,0.047437057538343874,0.11194725397713268,0.050190098762540436,0.09772353104554843,-125.60692997092133,-97.95009895251731,-111.62331156463024,-92.2519729249125,-97.79023616227259,-86.8414252858631,-79.45976858536518,-81.45144090330582,-63.00674056210197,-74.97418610369456
