0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025251327913297313,0.07508724313197263,0.05510505687246648,0.08721507031254776,0.0468654042136413,0.08130056615794412,0.03834349122540098,0.07197183138598336,0.030908633075969926,0.057878211562669965,-101.392775974666,-106.01918196112024,-113.4409059244056,-105.71693855322214,-120.13141984234359,-108.6241508998548,-127.28015378622649,-112.41618034040927,-136.28894109811426,-118.03357343147654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016725589667190677,0.052059991556986734,0.04253751955325087,0.08126960245892725,0.03852643470791093,0.08445177270151435,0.03477052202318967,0.07737423083843312,0.03207323189048238,0.06370387913765449,-75.31015056930188,-98.2734730383036,-91.30252607860082,-95.38926704848426,-101.04577206722557,-100.16179363352168,-111.12458659117993,-104.09841354687237,-121.85712750930234,-111.60166788622301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02278070284206678,0.06017528677237975,0.04926289181216511,0.09968141316155489,0.04620300213063352,0.10304270184569699,0.04516539295937629,0.09769346280519918,0.045640815883238796,0.082681485965628,-65.97589337122544,-88.2368722319139,-83.6743991310174,-92.2376224440123,-98.03825987076482,-97.42076140569144,-112.7726744207976,-102.91412841585439,-124.88175782823656,-109.60233899616946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019597990600271946,0.05540587873249888,0.04206503523985618,0.08565472244983703,0.03768798632524837,0.08761356341713868,0.03572687972683471,0.08064123117154479,0.03578249806686583,0.06780210244658363,-53.64163425026768,-82.9608946174108,-76.63324908013705,-88.65299973768059,-92.13612918570746,-94.6082887484735,-108.79385404480426,-99.42355186745296,-123.07005564711154,-105.97543585217859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021220086404004686,0.05990795766451395,0.04608481368291972,0.0964259370854301,0.04315871668980042,0.0995583662568611,0.04263248653232557,0.09416014314919273,0.04364450352249322,0.07984570261934681,-63.66450136972528,-84.49414246572093,-80.280125658899,-89.5836632419617,-95.01517977339478,-95.37934055993269,-110.14380387480297,-100.29253873557354,-122.21792585935388,-106.83723904633794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02179104070074574,0.06333615065385585,0.04784540978090826,0.0993382913290325,0.043985056690246244,0.10200046303677111,0.04307930935020809,0.09617171054356619,0.04419540632443219,0.08202077916714186,-62.41143056730936,-80.62321542104675,-79.78368276241555,-89.60750490221427,-94.38299818101775,-95.14373771686446,-109.66122519419456,-100.13856261056564,-122.30427108545636,-106.61891275291117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022136217297264123,0.06258458187316879,0.04613306942446292,0.09814877581862082,0.0420797343771915,0.10026417495388192,0.04158344883738296,0.09500344294647105,0.04342459065046258,0.07919914963273962,-64.11404596944772,-85.10880313533185,-79.44760192176841,-90.11303731149326,-95.0475298948872,-95.94872262087583,-111.84784203191283,-101.06410105436706,-125.21477477432764,-107.41668602508776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
