1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.07618236541748047,0.8749709129333496,3.6487611509983253e-07,0.1843966394662857,0.8568841814994812,-0.02054797112941742,0.24802982807159424,0.8314725756645203,-0.04821354150772095,0.28759655356407166,0.8081153035163879,-0.07551305741071701,0.30915388464927673,0.7862890958786011,-0.09931986033916473,0.20644012093544006,0.6755300760269165,-0.0536482073366642,0.23518997430801392,0.6911220550537109,-0.09107517451047897,0.25248077511787415,0.7405204772949219,-0.11214131116867065,0.2522939145565033,0.7757241725921631,-0.12385959178209305,0.16192452609539032,0.6854762434959412,-0.06040632724761963,0.20497465133666992,0.7846261858940125,-0.09415769577026367,0.2206193208694458,0.829176664352417,-0.10008128732442856,0.2218603640794754,0.8329769372940063,-0.10542794317007065,0.1191830113530159,0.7212756872177124,-0.069186732172966,0.1659083366394043,0.8295586705207825,-0.09860032051801682,0.1854100525379181,0.8589608669281006,-0.09017378091812134,0.18668195605278015,0.8573011159896851,-0.08349189162254333,0.08227720856666565,0.7625502347946167,-0.08060022443532944,0.12097964435815811,0.8530389070510864,-0.10052943974733353,0.14003130793571472,0.875244677066803,-0.09661488980054855,0.14426320791244507,0.8693342804908752,-0.09195133298635483
3,left,0.7897894978523254,0.9139736890792847,-2.8898585924252984e-07,0.7227601408958435,0.896712064743042,-0.031495243310928345,0.6720213890075684,0.8581206798553467,-0.0575089156627655,0.6395542025566101,0.8227970600128174,-0.08183402568101883,0.6164626479148865,0.7953604459762573,-0.10567884892225266,0.6711218953132629,0.783340573310852,-0.058892183005809784,0.6505609154701233,0.786654531955719,-0.11445917189121246,0.6485884785652161,0.8193316459655762,-0.15169520676136017,0.6494634747505188,0.8527791500091553,-0.17266038060188293,0.7087469696998596,0.775891900062561,-0.06529247015714645,0.6912051439285278,0.7947494387626648,-0.12421092391014099,0.6903917193412781,0.835216760635376,-0.15305809676647186,0.6891493797302246,0.8714253306388855,-0.16805808246135712,0.7504509687423706,0.7790490984916687,-0.07567888498306274,0.7349281907081604,0.8128859996795654,-0.12948600947856903,0.7347543835639954,0.8631176352500916,-0.1395649015903473,0.7329854369163513,0.905720055103302,-0.1392958164215088,0.7905248403549194,0.7939013242721558,-0.08828067034482956,0.7748135328292847,0.8056270480155945,-0.12781010568141937,0.7695685029029846,0.8312222957611084,-0.1349412351846695,0.7632736563682556,0.8497413396835327,-0.13497695326805115
4,right,0.155278742313385,0.771848738193512,5.478208322529099e-07,0.21988512575626373,0.7409811019897461,-0.038306962698698044,0.2709762454032898,0.7085806131362915,-0.06839442253112793,0.32363492250442505,0.7062281370162964,-0.09791063517332077,0.371576726436615,0.7100731134414673,-0.131200909614563,0.22395634651184082,0.5917553305625916,-0.06696470081806183,0.24126850068569183,0.5064946413040161,-0.10392074286937714,0.256209135055542,0.4594930410385132,-0.13017158210277557,0.272799015045166,0.4150739908218384,-0.14913314580917358,0.17997224628925323,0.5945752263069153,-0.07320039719343185,0.1722189486026764,0.5050342082977295,-0.10687486082315445,0.1720714569091797,0.44605568051338196,-0.13212215900421143,0.17106561362743378,0.38995182514190674,-0.15198177099227905,0.1394176483154297,0.6258477568626404,-0.08215486258268356,0.1119704395532608,0.5532893538475037,-0.11662474274635315,0.0958777442574501,0.5056611895561218,-0.14000749588012695,0.08331121504306793,0.4585720896720886,-0.156730517745018,0.10682600736618042,0.6740558743476868,-0.09410171210765839,0.06846457719802856,0.6339118480682373,-0.1264120638370514,0.04236610233783722,0.6093191504478455,-0.1418328434228897,0.019211217761039734,0.5835405588150024,-0.1525799185037613
4,left,0.7035918235778809,0.7450250387191772,5.36243589976948e-07,0.6460855007171631,0.7221636176109314,-0.029973020777106285,0.5984716415405273,0.675836443901062,-0.04901915788650513,0.5620470643043518,0.6420698761940002,-0.0656694695353508,0.53802090883255,0.6164076328277588,-0.08291872590780258,0.6694422960281372,0.5416409969329834,-0.03546334058046341,0.6590215563774109,0.4588381350040436,-0.052726417779922485,0.6530739068984985,0.4051997661590576,-0.06698495894670486,0.6498275995254517,0.3622978925704956,-0.07859081029891968,0.7135332822799683,0.5403919816017151,-0.03761638328433037,0.7267096638679504,0.4608873128890991,-0.05272340774536133,0.7378260493278503,0.41207438707351685,-0.06654691696166992,0.7497404217720032,0.3738923668861389,-0.07717964053153992,0.7508527636528015,0.5622022151947021,-0.043221425265073776,0.7801182866096497,0.48886412382125854,-0.0642310306429863,0.8013099431991577,0.4431471824645996,-0.08146658539772034,0.8207091689109802,0.4053719937801361,-0.09344109892845154,0.779148519039154,0.6032077074050903,-0.05091213062405586,0.8245394825935364,0.558234691619873,-0.07552951574325562,0.8541120290756226,0.5297318696975708,-0.08826081454753876,0.8803794384002686,0.5051054358482361,-0.0956801325082779
5,right,0.15735112130641937,0.733302116394043,8.984931696431886e-07,0.22266411781311035,0.696067750453949,-0.03710170462727547,0.2760498523712158,0.6592068672180176,-0.06534649431705475,0.33247190713882446,0.6609610915184021,-0.09335942566394806,0.38176387548446655,0.6769495606422424,-0.12416891753673553,0.23446820676326752,0.5120902061462402,-0.055727068334817886,0.2569725513458252,0.4162597358226776,-0.09106145799160004,0.27325186133384705,0.3553858995437622,-0.1169654056429863,0.2889203429222107,0.29942286014556885,-0.1358778476715088,0.18578672409057617,0.5055225491523743,-0.062322936952114105,0.17301450669765472,0.3996708393096924,-0.09405013918876648,0.16944622993469238,0.3295609652996063,-0.12076006084680557,0.16856127977371216,0.26639941334724426,-0.1397857815027237,0.1434442102909088,0.5327326655387878,-0.07188253104686737,0.11283355206251144,0.4477461576461792,-0.10508296638727188,0.09374720603227615,0.38866883516311646,-0.13231569528579712,0.08046087622642517,0.33210501074790955,-0.15009231865406036,0.11087781190872192,0.5840648412704468,-0.08431325852870941,0.06853719055652618,0.5439252257347107,-0.11589106917381287,0.039102792739868164,0.5203920006752014,-0.13266396522521973,0.014947161078453064,0.4958917498588562,-0.14247474074363708
5,left,0.6871402859687805,0.6747141480445862,5.58317026388977e-07,0.6288283467292786,0.6417612433433533,-0.029594751074910164,0.5773762464523315,0.5926023721694946,-0.05297437310218811,0.5328133702278137,0.5585415363311768,-0.07372062653303146,0.48962876200675964,0.5415928363800049,-0.0966501459479332,0.6448138356208801,0.46749192476272583,-0.04982389882206917,0.6297297477722168,0.3718969225883484,-0.07507041096687317,0.6208695769309998,0.31162533164024353,-0.09452872723340988,0.6145520806312561,0.2594186067581177,-0.10960806161165237,0.689486026763916,0.46533408761024475,-0.0554005429148674,0.7068910598754883,0.365215003490448,-0.07629535347223282,0.7186368703842163,0.30233514308929443,-0.09399966150522232,0.7298291921615601,0.2487742304801941,-0.10824072360992432,0.7255130410194397,0.4884149134159088,-0.06351957470178604,0.7591666579246521,0.39824578166007996,-0.08805318921804428,0.7818841338157654,0.3418877124786377,-0.10766579955816269,0.8020170331001282,0.29119348526000977,-0.12242188304662704,0.752582311630249,0.5313069224357605,-0.0733736902475357,0.7980093955993652,0.48415517807006836,-0.09994720667600632,0.8273591995239258,0.45262694358825684,-0.11271784454584122,0.8530091047286987,0.4219784736633301,-0.12128426879644394
