1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.675288736820221,0.6899857521057129,1.964955487210318e-07,0.6312790513038635,0.6610555052757263,-0.011223847977817059,0.5980603098869324,0.6199739575386047,-0.02050863206386566,0.5712581872940063,0.5989266633987427,-0.03114527463912964,0.5397340059280396,0.5907317996025085,-0.04246573522686958,0.6180405020713806,0.5016366243362427,0.00011354437447153032,0.6095063090324402,0.4407850205898285,-0.009417557157576084,0.6065323352813721,0.4103600084781647,-0.021832626312971115,0.6022543907165527,0.3864677846431732,-0.032174382358789444,0.649422824382782,0.4988252520561218,-0.007718794513493776,0.6452011466026306,0.42983490228652954,-0.01380589883774519,0.6418120265007019,0.3983086049556732,-0.025004200637340546,0.6349830627441406,0.3781423568725586,-0.03469003364443779,0.6794748902320862,0.5146124362945557,-0.01856827735900879,0.6845795512199402,0.4587669372558594,-0.027920350432395935,0.6802119612693787,0.43119531869888306,-0.03711649775505066,0.670274555683136,0.4120228886604309,-0.04484562575817108,0.7061651945114136,0.5444012880325317,-0.030914608389139175,0.7159150242805481,0.5077691078186035,-0.03918720409274101,0.7161335945129395,0.4911041557788849,-0.04146458953619003,0.7109400629997253,0.4792051911354065,-0.04383494332432747
5,right,0.17246456444263458,0.6765338778495789,5.040046744397841e-07,0.2191147655248642,0.6432119011878967,-0.0301157608628273,0.2551434636116028,0.6026041507720947,-0.05317383259534836,0.29307854175567627,0.5943387150764465,-0.0764164850115776,0.3321804404258728,0.6029977798461914,-0.10217318683862686,0.22213377058506012,0.47745707631111145,-0.045016396790742874,0.23317588865756989,0.4049200415611267,-0.0758344754576683,0.24262560904026031,0.3625471293926239,-0.09957266598939896,0.2529172897338867,0.32150954008102417,-0.11742750555276871,0.1827668398618698,0.47687017917633057,-0.0527803935110569,0.17632797360420227,0.3944684565067291,-0.08146144449710846,0.1780817061662674,0.33979788422584534,-0.10456497967243195,0.1813771277666092,0.2892613112926483,-0.12211724370718002,0.1473623514175415,0.5061206221580505,-0.06356805562973022,0.12753930687904358,0.43909409642219543,-0.09302444756031036,0.12125028669834137,0.3944533169269562,-0.11492852121591568,0.12000199407339096,0.34963423013687134,-0.13032744824886322,0.11825823783874512,0.5540202260017395,-0.07692483067512512,0.09384044259786606,0.5154181718826294,-0.10567980259656906,0.08162675052881241,0.4928479492664337,-0.12051468342542648,0.07493684440851212,0.46604466438293457,-0.13050587475299835
5,left,0.648253858089447,0.6203356981277466,4.022019481908501e-07,0.6105190515518188,0.5957654118537903,-0.026668108999729156,0.5755528211593628,0.560287594795227,-0.05036836862564087,0.542239785194397,0.547273576259613,-0.07265118509531021,0.5064427256584167,0.5504187941551208,-0.09735611081123352,0.6063624024391174,0.42840880155563354,-0.04328359663486481,0.5965080261230469,0.34894484281539917,-0.06968052685260773,0.5864511132240295,0.301588773727417,-0.09111934900283813,0.5739657878875732,0.26020437479019165,-0.10785803198814392,0.6408019661903381,0.4299721419811249,-0.05135348066687584,0.6413890719413757,0.34544408321380615,-0.07674280554056168,0.636368453502655,0.2935471534729004,-0.0979698896408081,0.627699613571167,0.24871140718460083,-0.11383365839719772,0.6709346771240234,0.45526736974716187,-0.061771370470523834,0.6805238723754883,0.3771848976612091,-0.08797953277826309,0.6836627125740051,0.32923245429992676,-0.10659371316432953,0.6823768019676208,0.28491514921188354,-0.11972213536500931,0.6959201693534851,0.49554863572120667,-0.07397571206092834,0.7117606997489929,0.44725221395492554,-0.09853310883045197,0.718931257724762,0.4142184853553772,-0.11013446748256683,0.7229431867599487,0.3805080056190491,-0.11817575991153717
