1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.14188425242900848,0.8480318188667297,3.334032783186558e-07,0.1968127191066742,0.8393523693084717,-0.040143780410289764,0.23690928518772125,0.8093817234039307,-0.061776213347911835,0.2631215453147888,0.7864160537719727,-0.08029329031705856,0.2896949052810669,0.7712283730506897,-0.09989926218986511,0.18353933095932007,0.7122645974159241,-0.046131979674100876,0.18296580016613007,0.6517416834831238,-0.06870363652706146,0.184707373380661,0.6160998940467834,-0.08647903800010681,0.18860559165477753,0.5860616564750671,-0.10009827464818954,0.1440993845462799,0.7150733470916748,-0.04142306372523308,0.12788251042366028,0.6632093787193298,-0.06379412859678268,0.12011194229125977,0.6260440349578857,-0.08133896440267563,0.11473923921585083,0.5968959331512451,-0.09498181194067001,0.1130787655711174,0.7355011105537415,-0.04023798555135727,0.08942895382642746,0.6949144601821899,-0.0659267008304596,0.07688328623771667,0.6676764488220215,-0.08248931169509888,0.06776857376098633,0.6464235782623291,-0.09327251464128494,0.09132421761751175,0.7681800127029419,-0.042173709720373154,0.0674775242805481,0.7506038546562195,-0.06705024093389511,0.05207647383213043,0.7465243339538574,-0.07898165285587311,0.04123549163341522,0.7448161840438843,-0.08622483164072037
3,left,0.7410785555839539,0.8574578762054443,5.608675905932614e-07,0.6972507238388062,0.8541679382324219,-0.015544861555099487,0.6592975854873657,0.8647852540016174,-0.04146438091993332,0.6385864615440369,0.9073496460914612,-0.06659795343875885,0.6243450045585632,0.9595479965209961,-0.09604250639677048,0.6754269599914551,0.8369007706642151,-0.064814493060112,0.6638777256011963,0.7781305313110352,-0.08937175571918488,0.6587377190589905,0.7358813881874084,-0.10540517419576645,0.6557314395904541,0.7028859257698059,-0.11655497550964355,0.7158802151679993,0.8239443302154541,-0.07435324043035507,0.6999801993370056,0.750784695148468,-0.09312882274389267,0.6945149302482605,0.6977255940437317,-0.10191401839256287,0.6912286877632141,0.6563653349876404,-0.11116791516542435,0.7557960748672485,0.8205448389053345,-0.08251790702342987,0.744978129863739,0.7499715089797974,-0.10084247589111328,0.745830237865448,0.7035247683525085,-0.10341063886880875,0.7450851202011108,0.6649898886680603,-0.10662782192230225,0.7930850386619568,0.8244210481643677,-0.0909474715590477,0.7891658544540405,0.7770186066627502,-0.10502830147743225,0.7913202047348022,0.7407094836235046,-0.10196535289287567,0.7914316654205322,0.7106996178627014,-0.10115861892700195
4,right,0.16784316301345825,0.7643209099769592,3.391593281776295e-07,0.21316415071487427,0.7285768985748291,-0.03246936947107315,0.2458014041185379,0.6908568143844604,-0.05699274688959122,0.2798863649368286,0.683189868927002,-0.08133892714977264,0.31538230180740356,0.6909831166267395,-0.10723984241485596,0.2061167061328888,0.564728319644928,-0.043345727026462555,0.20566648244857788,0.48357006907463074,-0.07198529690504074,0.20806415379047394,0.44540733098983765,-0.09376422315835953,0.21357454359531403,0.4096582531929016,-0.109870046377182,0.164206400513649,0.5708410143852234,-0.048547156155109406,0.1425258368253708,0.4878884255886078,-0.07422362267971039,0.13505616784095764,0.4405958652496338,-0.09414270520210266,0.1323869377374649,0.3964383900165558,-0.10914240777492523,0.12955577671527863,0.6023129820823669,-0.05719362199306488,0.09761875867843628,0.5374270081520081,-0.08214884251356125,0.08478377014398575,0.49495935440063477,-0.09829926490783691,0.07986366003751755,0.4514077305793762,-0.10968062281608582,0.10387609899044037,0.6499211192131042,-0.06923425942659378,0.07015269994735718,0.6094664335250854,-0.09296684712171555,0.05204097926616669,0.5826845765113831,-0.1034243032336235,0.03995446860790253,0.552162230014801,-0.1101139560341835
4,left,0.664272129535675,0.7304964065551758,4.578601249249914e-07,0.6229889392852783,0.7155022621154785,-0.03475523740053177,0.5919374823570251,0.6871857643127441,-0.06062443554401398,0.5714625120162964,0.6740765571594238,-0.08217450976371765,0.5536432862281799,0.6603725552558899,-0.10525054484605789,0.6337572336196899,0.550636351108551,-0.04353730380535126,0.6353739500045776,0.4849284887313843,-0.06382767856121063,0.632865309715271,0.446209192276001,-0.08284547179937363,0.6252579092979431,0.4121571183204651,-0.09793835133314133,0.6777510046958923,0.5586345195770264,-0.044317763298749924,0.6919746398925781,0.49301064014434814,-0.06339899450540543,0.6930021047592163,0.4531233608722687,-0.08280275017023087,0.6861363053321838,0.4191019535064697,-0.09794047474861145,0.711738646030426,0.5869542360305786,-0.04789448529481888,0.7324557304382324,0.5224897265434265,-0.0700686126947403,0.7340543270111084,0.48092547059059143,-0.08743073791265488,0.728359043598175,0.44582033157348633,-0.10008947551250458,0.737281084060669,0.6280683279037476,-0.05349871516227722,0.748738169670105,0.5816456079483032,-0.07693792134523392,0.7477645874023438,0.5698339939117432,-0.084991455078125,0.7409212589263916,0.5630307197570801,-0.08971493691205978
5,right,0.17834612727165222,0.7315946817398071,6.722939929204585e-07,0.21818678081035614,0.7016514539718628,-0.03100779466331005,0.2503962516784668,0.6663118600845337,-0.057736434042453766,0.2837713658809662,0.6598587036132812,-0.08389922976493835,0.3198760151863098,0.6695519685745239,-0.11128733307123184,0.21961992979049683,0.5382296442985535,-0.04705667123198509,0.2268998771905899,0.4594641327857971,-0.07798811793327332,0.23087023198604584,0.4102706015110016,-0.10014581680297852,0.23501865565776825,0.3653382658958435,-0.1158592626452446,0.17786262929439545,0.5387013554573059,-0.05291984602808952,0.1592140644788742,0.4489840865135193,-0.0808948501944542,0.15048879384994507,0.39371219277381897,-0.09989629685878754,0.14509077370166779,0.34315037727355957,-0.11258948594331741,0.14320632815361023,0.5665487051010132,-0.06158583238720894,0.11444614827632904,0.4933803975582123,-0.08816373348236084,0.0984518900513649,0.44472402334213257,-0.10415218025445938,0.08819437772035599,0.3957675099372864,-0.11371466517448425,0.11639106273651123,0.6123958230018616,-0.07288867235183716,0.08322028815746307,0.5676766037940979,-0.09626216441392899,0.06326176226139069,0.5409243106842041,-0.1053071990609169,0.04805000126361847,0.5091592073440552,-0.10998180508613586
5,left,0.6455533504486084,0.6932162642478943,6.064994408916391e-07,0.6068299412727356,0.6619452834129333,-0.020835354924201965,0.5786436796188354,0.6253575086593628,-0.03816580772399902,0.5540934801101685,0.6058873534202576,-0.054014407098293304,0.5239265561103821,0.5986059904098511,-0.07126457989215851,0.6108918190002441,0.49953046441078186,-0.025746392086148262,0.6033754944801331,0.4297086000442505,-0.04241300746798515,0.5986298322677612,0.38435766100883484,-0.05877502262592316,0.5933701395988464,0.3427101969718933,-0.07132421433925629,0.6472409963607788,0.500291109085083,-0.03048648312687874,0.6545009016990662,0.4251919984817505,-0.04167858511209488,0.6593958139419556,0.3742212951183319,-0.05615907907485962,0.6619962453842163,0.329400897026062,-0.06778131425380707,0.6771711707115173,0.5236474275588989,-0.03727162629365921,0.6928985714912415,0.457332968711853,-0.04960085079073906,0.7013880610466003,0.41270220279693604,-0.0633593201637268,0.7069963812828064,0.3708226680755615,-0.07411684095859528,0.7001281380653381,0.563413679599762,-0.04557342454791069,0.7180113792419434,0.5215925574302673,-0.05766431614756584,0.7267629504203796,0.49400484561920166,-0.06252913922071457,0.733340859413147,0.4648476541042328,-0.06581984460353851
