1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1680084764957428,0.8896157145500183,3.0745940193810384e-07,0.2244689166545868,0.8766323328018188,-0.03906755521893501,0.26858553290367126,0.8259238600730896,-0.05790690705180168,0.3035258948802948,0.787449300289154,-0.07351180166006088,0.3396042287349701,0.7681906819343567,-0.09140581637620926,0.21417243778705597,0.7417550086975098,-0.04769674688577652,0.2166053056716919,0.6772363781929016,-0.0717119574546814,0.21883824467658997,0.6445537209510803,-0.08899382501840591,0.22333498299121857,0.6225965023040771,-0.10158205032348633,0.16603146493434906,0.7472770810127258,-0.045120034366846085,0.15389646589756012,0.6839388012886047,-0.07124225795269012,0.1478646844625473,0.6705266237258911,-0.08731601387262344,0.1465834528207779,0.6728671193122864,-0.0969272032380104,0.12838125228881836,0.7732594013214111,-0.0461430698633194,0.10734150558710098,0.7238585352897644,-0.07385002076625824,0.09637444466352463,0.7148812413215637,-0.08680195361375809,0.09412936866283417,0.7160741686820984,-0.09347152709960938,0.10139051079750061,0.8131363391876221,-0.050101883709430695,0.07522307336330414,0.7900999784469604,-0.07539016008377075,0.06187468767166138,0.7875286340713501,-0.08498474210500717,0.05780874192714691,0.7887697815895081,-0.08985292166471481
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.17981299757957458,0.7660155296325684,5.640620202029822e-07,0.24265819787979126,0.7356580495834351,-0.03923070803284645,0.29373228549957275,0.6994940638542175,-0.0673295110464096,0.34524834156036377,0.6896536350250244,-0.09349387884140015,0.388729989528656,0.6833445429801941,-0.12329894304275513,0.23119473457336426,0.5703434944152832,-0.06533718854188919,0.23602399230003357,0.4747040271759033,-0.09786698967218399,0.24127739667892456,0.4187213182449341,-0.1197800263762474,0.24879507720470428,0.3713817298412323,-0.13617262244224548,0.18392881751060486,0.5734921097755432,-0.07041004300117493,0.16284704208374023,0.47104036808013916,-0.10118705779314041,0.15615281462669373,0.4060420095920563,-0.12640419602394104,0.15282419323921204,0.3502017855644226,-0.14549659192562103,0.14548105001449585,0.6084738969802856,-0.07784394919872284,0.11094220727682114,0.5173285007476807,-0.11312402039766312,0.09014303237199783,0.4599882662296295,-0.1422559916973114,0.07522636651992798,0.40717965364456177,-0.16272877156734467,0.12008555233478546,0.6621742248535156,-0.08728403598070145,0.08691542595624924,0.6278004050254822,-0.12336315214633942,0.07040160894393921,0.6149493455886841,-0.14259512722492218,0.05587911605834961,0.6032930612564087,-0.15508505702018738
4,left,0.6755425333976746,0.7290688753128052,5.829160159009916e-07,0.6177303194999695,0.695781946182251,-0.03211021423339844,0.5666594505310059,0.6499694585800171,-0.05665823444724083,0.5212903022766113,0.6260132789611816,-0.07872311770915985,0.48087525367736816,0.6080626249313354,-0.10246723890304565,0.6432206034660339,0.5139978528022766,-0.04216455668210983,0.6444557905197144,0.41925951838493347,-0.06460718810558319,0.6462465524673462,0.36050593852996826,-0.08412221819162369,0.6464465856552124,0.3106604814529419,-0.09948058426380157,0.6884228587150574,0.5183075070381165,-0.04721773788332939,0.7159451842308044,0.41903966665267944,-0.06535497307777405,0.7282238602638245,0.3591199517250061,-0.08228699862957001,0.736923098564148,0.3075134754180908,-0.0963599905371666,0.7239093780517578,0.5451364517211914,-0.055860284715890884,0.7563907504081726,0.4564087390899658,-0.07743223756551743,0.7765506505966187,0.4001263678073883,-0.0933183878660202,0.7940499186515808,0.3489907383918762,-0.10582581162452698,0.7481092214584351,0.5884724259376526,-0.06702496856451035,0.7852932214736938,0.5376992225646973,-0.08908295631408691,0.8115208745002747,0.5052548050880432,-0.09705282747745514,0.8339296579360962,0.47359707951545715,-0.10280006378889084
5,right,0.18248358368873596,0.7048782706260681,4.270693523267255e-07,0.24326282739639282,0.6815729141235352,-0.042683180421590805,0.3013639450073242,0.6454859375953674,-0.06998865306377411,0.3575686514377594,0.6431884169578552,-0.09491222351789474,0.4027394652366638,0.6526903510093689,-0.12235308438539505,0.24446235597133636,0.5006406307220459,-0.06256364285945892,0.252971887588501,0.3965644836425781,-0.09173113107681274,0.2533082365989685,0.33504554629325867,-0.11140436679124832,0.25256142020225525,0.2806094288825989,-0.12632544338703156,0.1958380937576294,0.4986433982849121,-0.06403649598360062,0.17363616824150085,0.3866509199142456,-0.09213441610336304,0.16112878918647766,0.31486302614212036,-0.11505129188299179,0.14958861470222473,0.2538186311721802,-0.1319592148065567,0.15552359819412231,0.52638840675354,-0.06828206777572632,0.11860398948192596,0.4299376606941223,-0.09956097602844238,0.09449806809425354,0.36659759283065796,-0.1264839917421341,0.07356074452400208,0.310746431350708,-0.1445973962545395,0.12659117579460144,0.5714549422264099,-0.07544440776109695,0.09607632458209991,0.524560272693634,-0.10548558086156845,0.07540673017501831,0.5092976689338684,-0.1216932162642479,0.055212244391441345,0.49725449085235596,-0.1318357139825821
5,left,0.6640229821205139,0.6499688625335693,5.252142614153854e-07,0.6093382835388184,0.6162858009338379,-0.025207582861185074,0.5614305734634399,0.568854570388794,-0.04568638652563095,0.5146802067756653,0.5453962683677673,-0.0651908814907074,0.47022825479507446,0.5441759824752808,-0.08688122779130936,0.6306721568107605,0.44219693541526794,-0.035205673426389694,0.623351514339447,0.3542943000793457,-0.053146056830883026,0.6206972599029541,0.30038660764694214,-0.06894996762275696,0.6179267764091492,0.25522953271865845,-0.08196009695529938,0.670970618724823,0.43750691413879395,-0.04076085984706879,0.6908554434776306,0.3383176624774933,-0.05498453229665756,0.7043603658676147,0.2764362096786499,-0.0701027512550354,0.7158858776092529,0.22678357362747192,-0.08287278562784195,0.7043041586875916,0.45658212900161743,-0.048850711435079575,0.737480878829956,0.3685949742794037,-0.06599118560552597,0.7588428258895874,0.3144974410533905,-0.0837431326508522,0.7769531011581421,0.2682170867919922,-0.0976945161819458,0.7294530272483826,0.4952459931373596,-0.05887080356478691,0.7710612416267395,0.44788074493408203,-0.07710906863212585,0.7991807460784912,0.4150601625442505,-0.08723606169223785,0.8231830596923828,0.3854553699493408,-0.09479386359453201
