1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.13500122725963593,0.9444282650947571,1.509314557779362e-07,0.18151621520519257,0.9137661457061768,-0.015406579710543156,0.22156700491905212,0.8665122389793396,-0.03649534285068512,0.255471408367157,0.8529013991355896,-0.058263149112463,0.28807276487350464,0.861537754535675,-0.08340253680944443,0.19652992486953735,0.8172734379768372,-0.051856838166713715,0.20284941792488098,0.7359246015548706,-0.08159134536981583,0.20373088121414185,0.6854643225669861,-0.09939473867416382,0.20424838364124298,0.6430776715278625,-0.11216169595718384,0.16316895186901093,0.8164870738983154,-0.06157988682389259,0.18491226434707642,0.7845881581306458,-0.10222377628087997,0.1949005424976349,0.7892826795578003,-0.11530948430299759,0.20154139399528503,0.7921108603477478,-0.11921554803848267,0.12884727120399475,0.8313510417938232,-0.07223179191350937,0.12696956098079681,0.7651416063308716,-0.10509371757507324,0.1298147290945053,0.708528995513916,-0.11504687368869781,0.133011132478714,0.65935218334198,-0.11905268579721451,0.0958394780755043,0.8549670577049255,-0.08273404091596603,0.0856560617685318,0.7994716167449951,-0.10568186640739441,0.08605262637138367,0.7559133172035217,-0.10932935774326324,0.08870453387498856,0.7140535116195679,-0.11089076101779938
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.16871152818202972,0.7970644235610962,6.269265782066213e-07,0.2152055948972702,0.7564005851745605,-0.04501873627305031,0.2450706958770752,0.7169291973114014,-0.07683174312114716,0.2744154632091522,0.6967265009880066,-0.10678664594888687,0.3054227828979492,0.6917293667793274,-0.13853266835212708,0.21051721274852753,0.5846084356307983,-0.04754440113902092,0.21418792009353638,0.5085232257843018,-0.07581410557031631,0.21912911534309387,0.463258296251297,-0.09944738447666168,0.2268117070198059,0.4264349341392517,-0.11700870841741562,0.1697138547897339,0.5944316387176514,-0.047159865498542786,0.1564740240573883,0.5149952173233032,-0.0720905214548111,0.15528932213783264,0.46457457542419434,-0.09453081339597702,0.16082225739955902,0.4186210632324219,-0.11175522953271866,0.1359412670135498,0.6252069473266602,-0.05148576945066452,0.11514488607645035,0.5616454482078552,-0.07639942318201065,0.11582305282354355,0.5205802917480469,-0.09443140029907227,0.12272132933139801,0.4833519160747528,-0.1076531931757927,0.10865943878889084,0.6695694327354431,-0.060279008001089096,0.09404975175857544,0.626610279083252,-0.08277109265327454,0.09766052663326263,0.6047437191009521,-0.09364162385463715,0.10669790953397751,0.5851841568946838,-0.1015627533197403
4,left,0.6756827235221863,0.7443370223045349,1.8921336675248313e-07,0.6289361715316772,0.7101480960845947,-0.02015570178627968,0.5946753025054932,0.6564460396766663,-0.03409472480416298,0.5687760710716248,0.6248701810836792,-0.0478091761469841,0.543916642665863,0.5954768061637878,-0.061235737055540085,0.635422945022583,0.5447367429733276,-0.008724404498934746,0.6278619766235352,0.4766295552253723,-0.023495979607105255,0.6193872094154358,0.4374515414237976,-0.03977431356906891,0.609531044960022,0.4046679735183716,-0.05266966298222542,0.6648803353309631,0.5513029098510742,-0.012803955934941769,0.6582393050193787,0.48445552587509155,-0.027035987004637718,0.6475951671600342,0.44754257798194885,-0.04178686812520027,0.6341589093208313,0.4188564121723175,-0.05271384119987488,0.69451904296875,0.5699796676635742,-0.02060600370168686,0.6883856058120728,0.5033437013626099,-0.034245122224092484,0.6800411343574524,0.46659329533576965,-0.04147135466337204,0.6696370840072632,0.43749743700027466,-0.04605424776673317,0.7253119945526123,0.5992531180381775,-0.031093236058950424,0.7192216515541077,0.5377399325370789,-0.04322052001953125,0.7095082998275757,0.5004712343215942,-0.04676321893930435,0.6982613205909729,0.4694584608078003,-0.048403508961200714
5,right,0.1783720999956131,0.7421908974647522,6.738647471138393e-07,0.22190888226032257,0.697799026966095,-0.02512522228062153,0.252733439207077,0.6535930037498474,-0.04687066748738289,0.2840929329395294,0.632936954498291,-0.06916015595197678,0.3217412829399109,0.6329268217086792,-0.09287592023611069,0.2228829711675644,0.5305622220039368,-0.030975744128227234,0.23174574971199036,0.45696866512298584,-0.057705726474523544,0.23953309655189514,0.41140687465667725,-0.07936383038759232,0.2505170702934265,0.36838167905807495,-0.09534584730863571,0.18556159734725952,0.5352254509925842,-0.03781478479504585,0.1748580038547516,0.45401766896247864,-0.061106059700250626,0.17490966618061066,0.401802122592926,-0.0798950269818306,0.1799738109111786,0.3529142141342163,-0.09362246096134186,0.15507110953330994,0.5639193654060364,-0.047807976603507996,0.13543041050434113,0.4969577193260193,-0.07181955128908157,0.13136477768421173,0.45147693157196045,-0.08666785061359406,0.13277819752693176,0.4077863097190857,-0.09618645161390305,0.13120132684707642,0.6095053553581238,-0.06022220104932785,0.11402346193790436,0.5624134540557861,-0.08155378699302673,0.11035307496786118,0.5334441661834717,-0.08937206119298935,0.11101178079843521,0.5024160146713257,-0.09376691281795502
5,left,0.6554970741271973,0.6852084398269653,2.2173017555360275e-07,0.614635169506073,0.650304913520813,-0.02005872130393982,0.5849996209144592,0.5964950323104858,-0.03660068288445473,0.5594735145568848,0.5641213059425354,-0.05264363810420036,0.5252594947814941,0.5464918613433838,-0.06978681683540344,0.6190426349639893,0.4854641854763031,-0.02384076826274395,0.6125085949897766,0.41161486506462097,-0.045342907309532166,0.603305459022522,0.3681066036224365,-0.06512399017810822,0.59222412109375,0.33014148473739624,-0.0810464546084404,0.6512607336044312,0.49019333720207214,-0.03194389119744301,0.6507946848869324,0.41607579588890076,-0.05258478224277496,0.6417351961135864,0.37177321314811707,-0.07099392265081406,0.6273103356361389,0.3338596224784851,-0.08542056381702423,0.6807731986045837,0.5141768455505371,-0.042896926403045654,0.6857120990753174,0.4449959099292755,-0.06439689546823502,0.6789348125457764,0.40292882919311523,-0.0776267796754837,0.6660579442977905,0.3661041259765625,-0.0874956026673317,0.7070696353912354,0.5524964332580566,-0.05568491294980049,0.7097351551055908,0.5034602880477905,-0.07593149691820145,0.7029931545257568,0.4721633791923523,-0.08417278528213501,0.6918266415596008,0.4438166320323944,-0.0900738462805748
