1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.8674716949462891,0.9752066135406494,3.863716528940131e-07,0.8162136077880859,0.9568250179290771,-0.014997930265963078,0.7736446261405945,0.9075069427490234,-0.027628222480416298,0.7512938976287842,0.8602305054664612,-0.03800399601459503,0.7404277324676514,0.825541615486145,-0.048880476504564285,0.771813690662384,0.8807580471038818,-0.03421463444828987,0.7446178197860718,0.814579963684082,-0.05575934052467346,0.7307500243186951,0.7600468397140503,-0.07008173316717148,0.7233368158340454,0.7170610427856445,-0.07841010391712189,0.8027885556221008,0.8580448031425476,-0.037763811647892,0.7820630073547363,0.7781285047531128,-0.056911081075668335,0.7690458297729492,0.713019073009491,-0.07001326233148575,0.7583343982696533,0.6588134169578552,-0.07860322296619415,0.836435854434967,0.8418790698051453,-0.041712697595357895,0.8175888657569885,0.7605230212211609,-0.05973196029663086,0.805576503276825,0.6952474117279053,-0.06926484405994415,0.7942381501197815,0.6426772475242615,-0.07402445375919342,0.8700440526008606,0.8323233723640442,-0.04600278288125992,0.8555529117584229,0.7614263892173767,-0.06033863499760628,0.8450467586517334,0.7083584666252136,-0.0644945576786995,0.8353098034858704,0.6643660664558411,-0.06590467691421509
4,right,0.15499353408813477,0.7440789937973022,3.5862322533830593e-07,0.21522626280784607,0.70063716173172,-0.03144527226686478,0.25693339109420776,0.6550483703613281,-0.05727784335613251,0.29995089769363403,0.6384658217430115,-0.08303257822990417,0.34621715545654297,0.6383518576622009,-0.11179161071777344,0.21345151960849762,0.5449037551879883,-0.05128047242760658,0.21915298700332642,0.4775378704071045,-0.08445798605680466,0.2274688482284546,0.43910878896713257,-0.11016620695590973,0.2401675581932068,0.4032381772994995,-0.12920600175857544,0.16909857094287872,0.5518498420715332,-0.059497155249118805,0.1566137969493866,0.4717174172401428,-0.08918555080890656,0.15771044790744781,0.4218481183052063,-0.11237309128046036,0.16332551836967468,0.3746851086616516,-0.13059188425540924,0.13059519231319427,0.5841532349586487,-0.070591039955616,0.109007328748703,0.5123526453971863,-0.10179928690195084,0.10497221350669861,0.46955353021621704,-0.12183903902769089,0.10829028487205505,0.4258970618247986,-0.13632653653621674,0.10101962089538574,0.6337704062461853,-0.08427166938781738,0.06874261051416397,0.5936640501022339,-0.11413200944662094,0.055481813848018646,0.571160614490509,-0.12682253122329712,0.050336338579654694,0.5464792251586914,-0.1355549693107605
4,left,0.6970474720001221,0.7089722156524658,4.4749239691554976e-07,0.6456689238548279,0.6810534000396729,-0.02770906127989292,0.6082364320755005,0.6443941593170166,-0.049088843166828156,0.5773667097091675,0.6276518106460571,-0.06862511485815048,0.5513396859169006,0.6104499101638794,-0.08975300937891006,0.6653985977172852,0.5190750956535339,-0.03433134779334068,0.6657080054283142,0.4462662935256958,-0.055195197463035583,0.6601355671882629,0.4013073444366455,-0.07446117699146271,0.6530175805091858,0.3646487593650818,-0.08952886611223221,0.7090902328491211,0.5280156135559082,-0.039852075278759,0.7306609153747559,0.4603205919265747,-0.059175435453653336,0.7326329350471497,0.4224171042442322,-0.07698038965463638,0.7282495498657227,0.39420101046562195,-0.08999758958816528,0.7447499632835388,0.5566269159317017,-0.048618003726005554,0.7688947916030884,0.49312883615493774,-0.07090595364570618,0.7752337455749512,0.44948285818099976,-0.08802786469459534,0.7753952741622925,0.41122007369995117,-0.10051493346691132,0.7705748677253723,0.6015877723693848,-0.05941874161362648,0.8055292367935181,0.5722573399543762,-0.08484755456447601,0.8264954686164856,0.5588440299034119,-0.09539245814085007,0.8413964509963989,0.5469186902046204,-0.1014467105269432
5,right,0.17820250988006592,0.65552818775177,5.140747703080706e-07,0.23218601942062378,0.6189616322517395,-0.0327136293053627,0.27626821398735046,0.5759455561637878,-0.05809716880321503,0.3204527497291565,0.5651459693908691,-0.08351869136095047,0.3636023998260498,0.5744984745979309,-0.11110202223062515,0.23033812642097473,0.44936907291412354,-0.0499100461602211,0.24436505138874054,0.36229485273361206,-0.08340990543365479,0.2600111961364746,0.313846230506897,-0.10770811885595322,0.2778659462928772,0.27177414298057556,-0.12461031228303909,0.18807849287986755,0.44483357667922974,-0.05691409856081009,0.17500676214694977,0.3458837866783142,-0.08435714244842529,0.17496268451213837,0.2841784954071045,-0.1046309694647789,0.17746976017951965,0.23148837685585022,-0.11939053982496262,0.15126046538352966,0.47190845012664795,-0.06713341176509857,0.12332004308700562,0.3917219936847687,-0.09395003318786621,0.11080373078584671,0.3374757766723633,-0.11322389543056488,0.10447505116462708,0.2869834303855896,-0.12670694291591644,0.12311316281557083,0.5210497379302979,-0.08054272085428238,0.08492624014616013,0.48464080691337585,-0.10661792010068893,0.06125946342945099,0.46076828241348267,-0.11852946877479553,0.0421605110168457,0.43539291620254517,-0.12591494619846344
5,left,0.6679251194000244,0.6241781711578369,5.131269631419855e-07,0.6218330264091492,0.5915638208389282,-0.022879919037222862,0.5837762951850891,0.5565600991249084,-0.04353904724121094,0.5479049682617188,0.5469979643821716,-0.06302685290575027,0.5127139091491699,0.5501601099967957,-0.08485468477010727,0.6318128108978271,0.4281003475189209,-0.03586677834391594,0.6202518939971924,0.34922707080841064,-0.057457562536001205,0.6112287640571594,0.3003494143486023,-0.07638703286647797,0.6014072299003601,0.2568504810333252,-0.09187985956668854,0.6720192432403564,0.4289287328720093,-0.04348091781139374,0.6834680438041687,0.34840041399002075,-0.06098607927560806,0.6877564191818237,0.30158767104148865,-0.07768043875694275,0.688620388507843,0.2595272660255432,-0.09140369296073914,0.7048343420028687,0.45299556851387024,-0.053586140275001526,0.7260167002677917,0.3805825412273407,-0.07407891750335693,0.7390972971916199,0.33599886298179626,-0.09027440845966339,0.748078465461731,0.293597012758255,-0.10280939936637878,0.7285733819007874,0.49378064274787903,-0.06528324633836746,0.7576438188552856,0.45469316840171814,-0.08696334809064865,0.7759290933609009,0.4299335479736328,-0.09652356803417206,0.7911811470985413,0.4031485617160797,-0.10332469642162323
