1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.14568135142326355,0.7555132508277893,8.993912814503346e-08,0.2074568271636963,0.7282793521881104,-0.05389535054564476,0.2527432441711426,0.6981252431869507,-0.08879289031028748,0.29377007484436035,0.6894760727882385,-0.11899842321872711,0.3306107223033905,0.6873764991760254,-0.1509592980146408,0.20316791534423828,0.5751311182975769,-0.07942766696214676,0.19918963313102722,0.4925893247127533,-0.1163630485534668,0.19451366364955902,0.45061734318733215,-0.14501546323299408,0.19071738421916962,0.40723294019699097,-0.16630668938159943,0.14671237766742706,0.5751227736473083,-0.0749826431274414,0.11915163695812225,0.4944010376930237,-0.11113561689853668,0.10767880082130432,0.4423140585422516,-0.13796992599964142,0.09991868585348129,0.39293372631073,-0.16021357476711273,0.10094825178384781,0.5944308042526245,-0.07420779764652252,0.0648074746131897,0.5263053774833679,-0.10748457163572311,0.05130000412464142,0.47826623916625977,-0.1274850219488144,0.043147385120391846,0.43228304386138916,-0.1427806317806244,0.06763254106044769,0.6229650974273682,-0.07812773436307907,0.03118649125099182,0.5655807852745056,-0.10572167485952377,0.01198682188987732,0.5271056890487671,-0.11880654096603394,-0.00026702880859375,0.48882895708084106,-0.12917560338974
4,left,0.6732396483421326,0.7091078162193298,3.383245541499491e-07,0.6267033219337463,0.6771987080574036,-0.03724455088376999,0.5963535308837891,0.6398610472679138,-0.06772135943174362,0.5740265846252441,0.6180712580680847,-0.09563983231782913,0.5483426451683044,0.5963720083236694,-0.1243613138794899,0.6515412926673889,0.49872907996177673,-0.04837824031710625,0.662160336971283,0.4153880774974823,-0.07679397612810135,0.667133629322052,0.37130552530288696,-0.10088236629962921,0.6679986119270325,0.3303236961364746,-0.11902910470962524,0.6958343982696533,0.5018401145935059,-0.05130508169531822,0.7113685607910156,0.42470166087150574,-0.08283541351556778,0.7096163034439087,0.38594359159469604,-0.10536640882492065,0.7019476294517517,0.35594674944877625,-0.12092933058738708,0.7334272861480713,0.5188965201377869,-0.05794711783528328,0.7549863457679749,0.4371047616004944,-0.0848909541964531,0.7586216926574707,0.3828253746032715,-0.09640628099441528,0.7561960816383362,0.33516064286231995,-0.10405685007572174,0.7652127146720886,0.5476599931716919,-0.06808901578187943,0.7937401533126831,0.47868478298187256,-0.08827333897352219,0.8054015636444092,0.4296606183052063,-0.09375104308128357,0.8108647465705872,0.3812689781188965,-0.09740044176578522
5,right,0.1796989142894745,0.6967180967330933,3.7640410255335155e-07,0.2252434641122818,0.6708714962005615,-0.04213646799325943,0.26462647318840027,0.6365319490432739,-0.07027638703584671,0.30771902203559875,0.636558473110199,-0.09600593894720078,0.34634461998939514,0.6507518291473389,-0.12432022392749786,0.21837815642356873,0.4987010359764099,-0.0625024139881134,0.21849575638771057,0.406372994184494,-0.09235674142837524,0.2179253101348877,0.35493382811546326,-0.11425916850566864,0.21771186590194702,0.3063761293888092,-0.13126641511917114,0.1719641536474228,0.4987347424030304,-0.06472337990999222,0.14779970049858093,0.39758360385894775,-0.09249904751777649,0.1328938603401184,0.3342529833316803,-0.11606357991695404,0.11818544566631317,0.28073447942733765,-0.13447599112987518,0.13431480526924133,0.5280177593231201,-0.06956728547811508,0.09506459534168243,0.44553497433662415,-0.09979210048913956,0.06702078878879547,0.3927289843559265,-0.1238240972161293,0.04210078716278076,0.34784388542175293,-0.14061230421066284,0.10661626607179642,0.5743069052696228,-0.0775902271270752,0.06665003299713135,0.5383186936378479,-0.10570166260004044,0.039644211530685425,0.5233348608016968,-0.12003129720687866,0.01492290198802948,0.5100176334381104,-0.1295935958623886
5,left,0.6502073407173157,0.630935788154602,4.891046501143137e-07,0.606827974319458,0.6036840677261353,-0.028199663385748863,0.5730910897254944,0.5644038915634155,-0.05078374594449997,0.5438929796218872,0.5403063297271729,-0.07103447616100311,0.5102195143699646,0.5364925265312195,-0.09321482479572296,0.6194900870323181,0.436592161655426,-0.0450877882540226,0.6172186732292175,0.3477303385734558,-0.06767750531435013,0.6175829172134399,0.2926267385482788,-0.08580896258354187,0.6182032823562622,0.24401715397834778,-0.099617600440979,0.6613373160362244,0.43459635972976685,-0.049290403723716736,0.6795601844787598,0.34345558285713196,-0.06730107218027115,0.6924868822097778,0.28696390986442566,-0.08361352980136871,0.7032372951507568,0.23843197524547577,-0.09675607085227966,0.6952698826789856,0.4550766050815582,-0.05570642650127411,0.7280137538909912,0.3728504180908203,-0.0761917233467102,0.7502415180206299,0.3215406835079193,-0.09358754754066467,0.7679858803749084,0.27682173252105713,-0.10636107623577118,0.7217715978622437,0.49212896823883057,-0.06397632509469986,0.7622638940811157,0.4418272078037262,-0.08427277952432632,0.7895585298538208,0.41063180565834045,-0.09404090791940689,0.8120468258857727,0.381497323513031,-0.10069796442985535
