1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.15904243290424347,0.7785703539848328,6.15669705439359e-07,0.22633220255374908,0.7639693021774292,-0.05226541683077812,0.2683507800102234,0.7295419573783875,-0.09242337197065353,0.3023282289505005,0.7066904306411743,-0.1270127147436142,0.33593636751174927,0.6675183773040771,-0.1657569855451584,0.22483183443546295,0.6099462509155273,-0.09559594839811325,0.2208583801984787,0.5342662930488586,-0.14225713908672333,0.2252819687128067,0.4935350716114044,-0.17695465683937073,0.234615758061409,0.4677411913871765,-0.20172664523124695,0.18121783435344696,0.6179153919219971,-0.09621044248342514,0.17065280675888062,0.5324355959892273,-0.14269961416721344,0.17401617765426636,0.49111616611480713,-0.18221959471702576,0.1801719218492508,0.45900025963783264,-0.21268165111541748,0.14189501106739044,0.6446425318717957,-0.09953223168849945,0.1278335005044937,0.575405478477478,-0.14461955428123474,0.12655434012413025,0.5377016067504883,-0.1831408143043518,0.12730875611305237,0.5072097182273865,-0.21125265955924988,0.10945972055196762,0.6822342872619629,-0.10487866401672363,0.09038492292165756,0.6358900666236877,-0.14596310257911682,0.0830925852060318,0.6074289083480835,-0.17490467429161072,0.07771749794483185,0.5789374113082886,-0.19743293523788452
3,left,0.7486668229103088,0.8244011402130127,-6.810840318394185e-07,0.6911216974258423,0.8020265102386475,-0.0067132883705198765,0.6430221796035767,0.7618350982666016,-0.014309297315776348,0.616581380367279,0.7221795916557312,-0.025390557944774628,0.6015505790710449,0.6849976778030396,-0.03529121354222298,0.6682482361793518,0.6521400809288025,0.003336799331009388,0.6575990915298462,0.6406385898590088,-0.02046024054288864,0.6592691540718079,0.7005962133407593,-0.04078499600291252,0.6673312783241272,0.748045802116394,-0.05137476697564125,0.6993956565856934,0.6435037851333618,-0.004227797966450453,0.6858906149864197,0.6305655837059021,-0.02437245287001133,0.6888399720191956,0.6940096020698547,-0.03449351713061333,0.6948909163475037,0.7416908740997314,-0.03807391971349716,0.7331099510192871,0.6461439728736877,-0.014966094866394997,0.7188690304756165,0.6308887600898743,-0.034021954983472824,0.7195307016372681,0.6917911171913147,-0.030330320820212364,0.7246462106704712,0.7385448217391968,-0.023769687861204147,0.7680105566978455,0.6600128412246704,-0.02649587206542492,0.7552524209022522,0.6325141787528992,-0.038166362792253494,0.7496407628059387,0.6775590181350708,-0.030768075957894325,0.7500324249267578,0.7143394947052002,-0.02189914509654045
4,right,0.1808871328830719,0.7371251583099365,6.681525519525167e-07,0.24297404289245605,0.7015448808670044,-0.03789202868938446,0.293060302734375,0.664607584476471,-0.06730467826128006,0.3391863703727722,0.6446478366851807,-0.09482800960540771,0.38262301683425903,0.6320227980613708,-0.12533822655677795,0.251281201839447,0.5379664897918701,-0.06072106584906578,0.25544559955596924,0.45879000425338745,-0.09722383320331573,0.25740087032318115,0.40168654918670654,-0.12537936866283417,0.2582715153694153,0.34775736927986145,-0.14619098603725433,0.20675070583820343,0.5327830910682678,-0.06609934568405151,0.1938188225030899,0.4444222152233124,-0.10095899552106857,0.18663199245929718,0.38162484765052795,-0.12926499545574188,0.1810469925403595,0.3213101327419281,-0.14981962740421295,0.1656591296195984,0.5535123348236084,-0.07404717057943344,0.14298775792121887,0.4698765277862549,-0.10863818228244781,0.12881317734718323,0.4074758291244507,-0.1340155303478241,0.11823474615812302,0.34906819462776184,-0.15094202756881714,0.13093146681785583,0.5949659943580627,-0.08434337377548218,0.09775375574827194,0.5364898443222046,-0.116920106112957,0.07438425719738007,0.4949072301387787,-0.13356758654117584,0.05648192763328552,0.4532790780067444,-0.14354602992534637
4,left,0.6690149307250977,0.7116912603378296,4.639004202999786e-07,0.614483118057251,0.6862246990203857,-0.030171338468790054,0.574345588684082,0.6446226835250854,-0.05370733514428139,0.5437440276145935,0.6162431240081787,-0.07425688952207565,0.5105234384536743,0.5958400964736938,-0.09626560658216476,0.6261389851570129,0.5193160176277161,-0.044148948043584824,0.625717043876648,0.43698278069496155,-0.06954436749219894,0.6220307946205139,0.3879554569721222,-0.09045469015836716,0.6154557466506958,0.34518444538116455,-0.10608090460300446,0.6632457375526428,0.5230562090873718,-0.04861082509160042,0.6722622513771057,0.4334285855293274,-0.07210059463977814,0.667728841304779,0.3789331316947937,-0.09069649130105972,0.6578827500343323,0.33215296268463135,-0.1043366938829422,0.6952947974205017,0.5454019904136658,-0.056012582033872604,0.7090694308280945,0.4557494521141052,-0.0787741094827652,0.707560658454895,0.40004396438598633,-0.09395148605108261,0.7009371519088745,0.34823283553123474,-0.10498084872961044,0.7229393720626831,0.5817520022392273,-0.06570573896169662,0.7420399785041809,0.5214195251464844,-0.08720897883176804,0.7503116726875305,0.4790768325328827,-0.09683786332607269,0.754659116268158,0.43708494305610657,-0.10322798788547516
5,right,0.18703711032867432,0.6930650472640991,7.436464102283935e-07,0.24540360271930695,0.6614652276039124,-0.032905250787734985,0.29394447803497314,0.629101037979126,-0.0640990361571312,0.3457098603248596,0.6331837773323059,-0.09522400051355362,0.3903239965438843,0.6455531716346741,-0.13055738806724548,0.26235097646713257,0.4950947165489197,-0.06462530791759491,0.276041179895401,0.40213683247566223,-0.1042538657784462,0.28505241870880127,0.3403511643409729,-0.13230009377002716,0.29490479826927185,0.28332746028900146,-0.1527242213487625,0.2211846113204956,0.4902322292327881,-0.07485152781009674,0.21602144837379456,0.3837863802909851,-0.11224500834941864,0.2161637842655182,0.31368082761764526,-0.13975244760513306,0.21918487548828125,0.24996313452720642,-0.1600073277950287,0.1821814775466919,0.5141124725341797,-0.08728128671646118,0.16455839574337006,0.41759562492370605,-0.12341199815273285,0.15469302237033844,0.3534213900566101,-0.1485380232334137,0.1501285284757614,0.2940702736377716,-0.1656458079814911,0.14919793605804443,0.55708247423172,-0.10194767266511917,0.12543131411075592,0.49258187413215637,-0.13576377928256989,0.11091180890798569,0.4517480731010437,-0.15259729325771332,0.10200966149568558,0.4097763001918793,-0.1636190563440323
5,left,0.6492003202438354,0.6754797697067261,7.538108661719889e-07,0.5969685912132263,0.6508431434631348,-0.027916589751839638,0.5534662008285522,0.6152903437614441,-0.05196963995695114,0.5164275169372559,0.5949317812919617,-0.07328466325998306,0.4797985851764679,0.5861666202545166,-0.09657538682222366,0.5982850193977356,0.47918280959129333,-0.04577745869755745,0.5884270071983337,0.3879008889198303,-0.07025951892137527,0.5837386250495911,0.3294246196746826,-0.09031666070222855,0.5806785821914673,0.2794340252876282,-0.10447072237730026,0.6360819935798645,0.47670769691467285,-0.05035790428519249,0.637866199016571,0.3771277070045471,-0.07074915617704391,0.6381333470344543,0.30989986658096313,-0.08934574574232101,0.638313889503479,0.2542020380496979,-0.10312044620513916,0.6694781184196472,0.4950442910194397,-0.056887511163949966,0.6796009540557861,0.40137529373168945,-0.07715366035699844,0.6841844320297241,0.33900773525238037,-0.09485724568367004,0.6880988478660583,0.2847890257835388,-0.10767178982496262,0.6982556581497192,0.5296123027801514,-0.06508705019950867,0.7185758948326111,0.46558189392089844,-0.08435150235891342,0.730868935585022,0.4211844205856323,-0.0935756117105484,0.7420618534088135,0.3779725730419159,-0.09938326478004456
