1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.7480055689811707,0.8029875159263611,-7.020569228188833e-07,0.6950470209121704,0.7758727073669434,-0.00952470488846302,0.6482474207878113,0.7398107051849365,-0.020565349608659744,0.6161648631095886,0.7151801586151123,-0.03328925371170044,0.5988609194755554,0.6898282766342163,-0.04567156359553337,0.661622166633606,0.6226251125335693,-0.01922730915248394,0.636056125164032,0.6024638414382935,-0.04958495497703552,0.6265112161636353,0.6529830694198608,-0.07245948910713196,0.6278077363967896,0.7073411345481873,-0.08504447340965271,0.6888043284416199,0.6288281679153442,-0.026723504066467285,0.656875491142273,0.6536239385604858,-0.05236233025789261,0.6437585353851318,0.7193726301193237,-0.0642210841178894,0.6412993669509888,0.7763901948928833,-0.0710507333278656,0.7188783288002014,0.6523549556732178,-0.03672349080443382,0.6840276718139648,0.6828702092170715,-0.06067219749093056,0.6698914766311646,0.7433981895446777,-0.06184187904000282,0.6671240925788879,0.7951120734214783,-0.05995167791843414,0.7492679357528687,0.685078501701355,-0.04736877977848053,0.7142075896263123,0.716317355632782,-0.06729333102703094,0.6994282603263855,0.7628295421600342,-0.06679060310125351,0.6940248608589172,0.7996224164962769,-0.06260497123003006
4,right,0.16762809455394745,0.7407283186912537,2.716209621667076e-07,0.2162618190050125,0.7015582323074341,-0.022353384643793106,0.2525506615638733,0.6577895879745483,-0.04133360832929611,0.2882724404335022,0.6389800310134888,-0.06123465672135353,0.325105756521225,0.6348932385444641,-0.08308019489049911,0.21944841742515564,0.5465298295021057,-0.03609919175505638,0.22628675401210785,0.47944575548171997,-0.06310345977544785,0.2357582300901413,0.44869720935821533,-0.08397527784109116,0.24862833321094513,0.4204631745815277,-0.09908559173345566,0.18258477747440338,0.5535666346549988,-0.04415544494986534,0.17258431017398834,0.48671403527259827,-0.06845954805612564,0.17464885115623474,0.45109662413597107,-0.08553089201450348,0.18072688579559326,0.4186946749687195,-0.09923584759235382,0.14826665818691254,0.582639753818512,-0.055150073021650314,0.12930433452129364,0.5239611268043518,-0.08047561347484589,0.1265178620815277,0.49651291966438293,-0.09327992796897888,0.1291135847568512,0.4717293083667755,-0.10232115536928177,0.11917197704315186,0.626347541809082,-0.06835733354091644,0.09747452288866043,0.5819917321205139,-0.09136711806058884,0.08567822724580765,0.5590937733650208,-0.10028161853551865,0.07750445604324341,0.5375016331672668,-0.10636485368013382
4,left,0.6718937754631042,0.6884006261825562,1.6181762418909784e-07,0.6219767928123474,0.6546788811683655,-0.01672946847975254,0.5832120180130005,0.6058737635612488,-0.02797357551753521,0.556555449962616,0.574313223361969,-0.03873070701956749,0.5306761264801025,0.5468865633010864,-0.04912221059203148,0.6286802291870117,0.4993414878845215,-0.010494393296539783,0.6211385130882263,0.4319944977760315,-0.023060331121087074,0.6159770488739014,0.3947249948978424,-0.03610004857182503,0.6099534034729004,0.36416786909103394,-0.046604204922914505,0.6636393666267395,0.5027509331703186,-0.015266933478415012,0.6683512926101685,0.436250776052475,-0.02516411617398262,0.667503833770752,0.4079623222351074,-0.034907273948192596,0.6620336174964905,0.3895033299922943,-0.04270360991358757,0.6959341764450073,0.5209213495254517,-0.023279482498764992,0.7071226835250854,0.45946887135505676,-0.03425266593694687,0.7094650864601135,0.42839208245277405,-0.03896017372608185,0.705672562122345,0.40493708848953247,-0.043039895594120026,0.724567174911499,0.5523003935813904,-0.033386457711458206,0.7395738363265991,0.5077551007270813,-0.043220218271017075,0.7450122833251953,0.484092116355896,-0.044149864464998245,0.7454312443733215,0.46406033635139465,-0.044851839542388916
5,right,0.17453910410404205,0.6979131698608398,7.474018843822705e-07,0.2236669510602951,0.6692235469818115,-0.033444713801145554,0.26404449343681335,0.6336386203765869,-0.058534666895866394,0.30643272399902344,0.6286553144454956,-0.08276309818029404,0.3472355008125305,0.6368699669837952,-0.10870388895273209,0.22502951323986053,0.49806642532348633,-0.04647485539317131,0.23167560994625092,0.42228007316589355,-0.07592394202947617,0.23674683272838593,0.3737633526325226,-0.09872210025787354,0.24037089943885803,0.3269488513469696,-0.11543286591768265,0.18190544843673706,0.4994245171546936,-0.05117640644311905,0.1664457619190216,0.41838163137435913,-0.07794667035341263,0.15924662351608276,0.36485615372657776,-0.09887969493865967,0.15256592631340027,0.3145568370819092,-0.11365875601768494,0.1444440335035324,0.5279093980789185,-0.05896232649683952,0.11455574631690979,0.4578268826007843,-0.08684637397527695,0.09433387964963913,0.4119560122489929,-0.10640768706798553,0.07735226303339005,0.36751753091812134,-0.11836063116788864,0.11439341306686401,0.5762514472007751,-0.06940311193466187,0.08120763301849365,0.5321195125579834,-0.09488550573587418,0.057195380330085754,0.5079435706138611,-0.10644322633743286,0.035578593611717224,0.481364369392395,-0.11263397336006165
5,left,0.6644697785377502,0.633510947227478,3.3213800065823307e-07,0.6131646037101746,0.6018190383911133,-0.023518022149801254,0.5702176094055176,0.5582568049430847,-0.04242754727602005,0.5336650013923645,0.5317535400390625,-0.05985524505376816,0.4978870153427124,0.5164628028869629,-0.0782206729054451,0.6218857765197754,0.4336130619049072,-0.030313456431031227,0.609122633934021,0.3520229160785675,-0.0500052236020565,0.5998119711875916,0.3031408488750458,-0.06755506247282028,0.5898006558418274,0.26131075620651245,-0.08102535456418991,0.6600375771522522,0.4332929253578186,-0.035273391753435135,0.6667633056640625,0.35065728425979614,-0.049574390053749084,0.6666375398635864,0.30120471119880676,-0.06411265581846237,0.6640836596488953,0.25931286811828613,-0.07603679597377777,0.6935496926307678,0.45333606004714966,-0.04299141466617584,0.7094311118125916,0.37753015756607056,-0.05784688517451286,0.7152900695800781,0.33059775829315186,-0.07019266486167908,0.71821129322052,0.2868501842021942,-0.08049381524324417,0.7209424376487732,0.48926034569740295,-0.052907612174749374,0.7464929819107056,0.4450293183326721,-0.06734796613454819,0.7601465582847595,0.41347193717956543,-0.07353650778532028,0.7713527679443359,0.3815048933029175,-0.07833466678857803
