0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778469241416237,0.023695708826559424,0.02809497754233327,0.023972958237613393,0.027170426663647673,0.020731063807539838,0.025648193229984143,0.01797445657857155,0.02456128202801838,0.017859457343752716,-39.029974130357964,-66.4545146246006,-70.89273477487889,-69.6925808018192,-82.27392806992412,-81.07045740284373,-93.37833287830495,-95.72596630040232,-105.53945599505589,-109.07202806808732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818947904475063,0.023512017531263724,0.028672645936450556,0.02402547773877977,0.02782954953476976,0.02090507185697952,0.02625486277601629,0.017820387857918327,0.025015830407097303,0.01779389824888018,-38.04464659747053,-66.94548742954282,-71.12394667365142,-70.37339938767782,-82.70883755368664,-81.99530437951609,-93.93159584470055,-97.28499107710887,-106.20101273826943,-110.76554401117241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008617402953072159,0.023352749371691097,0.02774139219254394,0.023779712434243008,0.026771613505232165,0.02054500315564025,0.02523270323828307,0.017828441257942487,0.02407198961968065,0.017877177555803078,-38.10707200479258,-67.02592458894291,-71.2256594708823,-70.71992895581815,-82.88588849817808,-82.09486350160383,-94.3744135728646,-97.59426808819295,-107.12005330443485,-111.1857940367273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913959784654939,0.023566024875857548,0.027918929736487814,0.023562338183652484,0.027167128164576906,0.02042880965034014,0.025666939173022343,0.01772463535564038,0.024530062233557068,0.01778680948581405,-36.124011688691866,-66.48364704726,-70.43056397761374,-69.63140598431066,-82.33670816392865,-81.83268469962553,-93.96013715109467,-97.51280102750471,-106.6857417648039,-111.21994705189068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818700334481198,0.02330125707087949,0.027464645563877763,0.023505437915017656,0.026583011412514602,0.020425568688629065,0.025105953545104063,0.01754568507725817,0.02404410420267257,0.017569375882856172,-34.93247920649613,-66.64275519148542,-70.72259338509429,-69.67944975736768,-82.65215132336432,-81.44955861749028,-94.35860080244397,-97.33379357315751,-107.10757854967409,-111.18561819054463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008502849604021576,0.022987470982440354,0.02717663488236244,0.0231557416037754,0.02621011860169506,0.020041566272787626,0.024601620783281604,0.017273877367255365,0.0233320406372984,0.017392956887977623,-34.49080912823176,-65.79887999118601,-70.72315470241979,-69.75136909374412,-82.7222507992489,-81.31249077804956,-94.57136883645222,-97.102743158164,-107.7025678665562,-111.09728169962632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701537175758594,0.02336473965084428,0.02816381300427431,0.023373406959830187,0.02744981711639559,0.020325132694652394,0.02581482275937806,0.0176177909166727,0.024395641466504175,0.017662175141736562,-35.79079651220605,-66.10038904188107,-70.80429512735401,-69.21426627518636,-82.75832600669219,-81.20355711706266,-94.28498300816669,-97.14648989778617,-106.82123267296376,-110.9584290441152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648714813371526,0.02317441603420082,0.027391716234561703,0.02342536969221142,0.026437641299994312,0.020006723761251757,0.024920909442215547,0.01736286996231776,0.023820505326580917,0.017588476447757462,-33.342300907107116,-65.53212282168485,-70.45132875923696,-69.49582884031791,-82.57901502992863,-81.39821474368163,-94.51963805969281,-97.73510979003842,-107.59838617408649,-111.69060038176526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483189716126051,0.022629573000343923,0.02748804241212126,0.023066852324954264,0.026624493300246795,0.01987921495103939,0.025101270729877848,0.017211837149948638,0.02386983489487372,0.01726437909468581,-37.048857424698326,-66.11766662150653,-70.60990961984292,-69.9391806194197,-82.63168357112733,-81.72296626917692,-94.33513425377667,-97.61139512802816,-107.139443722592,-111.5969196430314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873464183005447,0.023242909503844767,0.028048474711410448,0.023382806314521526,0.027255658986208128,0.01993009004440937,0.025592929589294683,0.017200877661245995,0.02420064850409932,0.017137866623530788,-34.252541215959106,-65.58735693801283,-70.27250007939473,-68.62563086283318,-82.18493834668128,-80.5481364109475,-93.80820639164546,-96.78438304798361,-106.75243752799969,-111.55461858449652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731179793680639,0.023486774602009198,0.02818927635111589,0.02351774099533801,0.027349908352511693,0.020270835818104686,0.02576416766214899,0.017572570182928196,0.024535977757894997,0.017508452252650474,-34.95800581649198,-65.98516999622292,-70.47630203321772,-69.33114021898916,-82.49999079303493,-81.18450357263058,-94.12525825214493,-97.15175608745423,-106.82329369429587,-111.29375473381889
