0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904778582367147,0.03052656795346803,0.03194153287693753,0.03054391112978406,0.030439290829704226,0.026710968858855478,0.028450745103226496,0.023581153232111792,0.027545850480980804,0.02307855107920207,-30.867036949440607,-59.75333911986144,-63.23589250758985,-62.81877213519807,-74.57406329743236,-72.618320780166,-86.2262663939864,-85.20780287021192,-99.89040877787929,-98.21235280519446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959516852227963,0.030463122334753324,0.03092318311581722,0.030290409857045796,0.02941946017316514,0.026328828963741082,0.027727969888804115,0.023419544320966518,0.02686462494398413,0.023167008321353613,-33.69372401350141,-62.153034768486755,-64.81265138537368,-64.99371609642715,-76.29162347961116,-74.39921266348455,-87.83218000354037,-87.48485392108859,-101.14212503645004,-100.27080424713282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010013089305571139,0.030826987018985934,0.031243938639680422,0.030111254969947498,0.029659537863218028,0.026683450715845568,0.02786095903210087,0.023223169032024944,0.027067227629453676,0.022733967378194518,-31.91598076983062,-61.846514346173876,-64.5407603435758,-63.810311902162255,-76.1070569660914,-73.68327647617404,-87.79772593016858,-86.56137266023521,-101.39393781444399,-99.79396762312119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904852623425118,0.031003822512945717,0.030919823425944952,0.029902255192398985,0.029547389242193817,0.02658860433033832,0.02780050603729536,0.023330564674517308,0.026981077611760072,0.02284288141535622,-32.054931973342605,-61.704025685881035,-64.71140120241456,-64.13736465794516,-76.20729020686507,-74.1416410084555,-87.78831853549944,-86.7933886658256,-101.41418288885315,-99.84581885059808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957410793985101,0.03104383855685894,0.031102668915678755,0.02982728396742371,0.029644998607202825,0.026499844153760277,0.02785142903986791,0.023246476303709403,0.0270112616710814,0.02277230042599011,-32.17356168617802,-61.796740738829996,-64.48714761825853,-64.00918436047299,-75.94848233005763,-73.91733203459013,-87.54909330108396,-86.65231411351657,-101.14020641281621,-99.90778630298747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769080155012589,0.03071223938171281,0.030880700984167127,0.02990353037009412,0.029499572680744286,0.026067992194012173,0.0277466835539508,0.02294137704649014,0.026824544658501665,0.022780616352282228,-30.52804446012892,-61.45239038549241,-64.88198002164914,-63.97620159946016,-76.2907623224285,-73.51356971101649,-87.82931489943678,-86.54621603892552,-101.33735575601327,-99.45840656906871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009880863576333877,0.03079094470357187,0.031000590585394637,0.030066054232354207,0.029474156487445512,0.026227250281005823,0.027749164093217416,0.022996962509351355,0.02689216946793148,0.02277912441146832,-31.368256163617122,-61.074559395550985,-64.4061312185987,-64.01107820824305,-75.88879032083898,-73.44434803948675,-87.4669955964123,-86.49573580319348,-100.89144946778413,-99.41574071316077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837788547515158,0.03069826807108488,0.03078029531399117,0.030020156543277898,0.02936482105626951,0.026220067084292035,0.02766538944798784,0.023059418273027116,0.02681541520212214,0.022923691034802657,-30.66601467503716,-61.5065865873198,-64.15624013938822,-63.540747629106264,-75.77729996009263,-73.15792090144711,-87.47390864039646,-86.18266117511739,-101.12513022242092,-99.44647889330032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859182442801664,0.030638979963977808,0.030651282901125045,0.029996065562709784,0.029215014749761088,0.026256723574979962,0.027599049133591833,0.023120593154173277,0.02695817907468693,0.023065836732272176,-30.245694782968084,-60.90363233665688,-64.17242390949265,-63.50624573613598,-75.78527220936368,-73.18790121559319,-87.55538038269636,-86.16510491789091,-101.09098112919796,-99.15106440001607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990811405391707,0.030559655198810157,0.030557846301570313,0.029943094983218593,0.02900061183640758,0.02600013004079965,0.027312249902230683,0.022999634062794053,0.02656977026673395,0.02297920205919106,-31.26191365984957,-61.30806723422922,-64.4559088274005,-63.649045467469975,-76.03149787941524,-73.29021173330946,-87.82148763750334,-86.43393087694147,-101.56240090491227,-99.58888636467103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987464115168979,0.0304699789364425,0.030631973383791387,0.029754203241712386,0.029217702714370176,0.026102408669638172,0.027509319006916635,0.0230936188551324,0.026685173801994207,0.022981195209608007,-31.290953287068135,-61.45490153710745,-64.45815665618942,-63.71445495901268,-76.01304702981301,-73.39602899591019,-87.56212585721327,-86.50324420800892,-101.1221386708032,-99.60436147436934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009855077427088861,0.03082440136186774,0.0309077081434303,0.03009457958455456,0.029421743845863053,0.02616471461478628,0.027726080287004004,0.022956747307668737,0.02697653341442139,0.02294071983477774,-30.10042684224412,-61.09125008128387,-64.55253054131408,-63.62912028039954,-76.09199557857112,-73.18335647294447,-87.7370226922249,-86.16801641145038,-101.20966885596039,-99.11798203110753
