0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157442532703019,0.027141270341185745,0.029520099261808673,0.02711111881862286,0.028501388233058245,0.023818530174231866,0.026892550239373075,0.02011767771489182,0.026108187864270875,0.019987239344912564,-31.69192253439546,-59.00070844759489,-67.18857375401579,-64.54509905041124,-78.62578758472004,-74.4503687154081,-90.09975713255837,-89.62596007347986,-103.23312806281979,-104.74633492576444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009069565221292954,0.027174800258178027,0.02916502636546485,0.026614793857639547,0.028454572246066182,0.023454478094865325,0.02699556675437985,0.019674796846842417,0.02635636629426345,0.01975192402768031,-30.40400031885291,-58.563007411029865,-66.54557350026796,-63.51224649839351,-78.09441669802806,-74.08039389758396,-89.48615862978015,-89.350159016237,-102.47288690987541,-104.67478084244836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866502193344579,0.026603256548820703,0.028849203960966744,0.02627150518711181,0.028269359052813345,0.023116468188454146,0.02683526516414047,0.0195450069089416,0.02607515493338485,0.019404500404761663,-31.6656963600576,-59.41007025927088,-66.89938104478122,-64.09099944932072,-78.25107954485247,-74.68013972653075,-89.51878747589318,-89.38479559184307,-102.46504012344867,-104.47299242093544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008476207967343963,0.025863951932127142,0.027682231055546288,0.026098741591100903,0.027020143298937208,0.02275717330777423,0.02564921083670493,0.01919184044548509,0.024964016995742657,0.019476611530927328,-29.761020337932745,-59.02522874951634,-66.65816010542841,-64.36644181347494,-78.52130129386865,-74.62715494678906,-90.24948312288468,-89.59638691608362,-103.76925116425137,-104.85189414299552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606287171695808,0.026658721954696443,0.028842341192360583,0.02629329458984101,0.02855111783600012,0.023191915982639068,0.027159625826154058,0.019278039940411325,0.026173144920489094,0.019086774227613828,-30.439064361129738,-58.662189589324306,-66.83145214454632,-63.590666392207034,-78.57842643758254,-74.41087768217939,-89.75377075554273,-89.30677746258475,-102.47403929681796,-104.70648751094598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648005490842037,0.02670739936189515,0.02897747666574432,0.026238081191646258,0.028491965377726358,0.023252007261055165,0.02708946560425321,0.019567464478269538,0.026397779218534007,0.019454906631695554,-30.717208735324295,-58.66479814084282,-66.9580601777336,-64.03277159845818,-78.54452423022332,-74.86533667069173,-89.960954863171,-90.01320066200857,-103.02065180232547,-105.66649455280503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851880017594437,0.025951809119135538,0.0281653172060162,0.0259966481981218,0.02762502914378819,0.02297613210534799,0.026289666993222594,0.01932120297878601,0.025642811843439573,0.019133891557736572,-30.14826078594877,-58.417284600167605,-66.94626024321593,-63.999596266269585,-78.78860951752576,-74.90354445291618,-90.54382205051452,-90.02213607534019,-104.03649163804387,-105.52019144882738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638559224478462,0.026489990916086253,0.028782796847401818,0.02625407489001289,0.028350708774823246,0.02323971327402966,0.027035312409931837,0.019441054030159603,0.026319408847425185,0.019511062790955637,-29.938592781979906,-58.534453251933314,-66.75342321726964,-63.83423878515169,-78.6732653871622,-74.88460319187016,-90.33619152936981,-90.19816419162912,-103.6179982220728,-105.65416444358733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910109009921386,0.027025786746453017,0.02963131417811987,0.026595902140181944,0.02930657158806221,0.023535657523692827,0.02795674313923101,0.019647052504114627,0.02708959226455501,0.019282374138958502,-31.48302708711087,-58.72035711859647,-67.22838787178166,-63.72799946925316,-78.99271192659582,-74.76370918921135,-90.46856360880834,-89.95985931842165,-103.4588085419993,-105.6188057150417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008764946076467862,0.02681559542357863,0.030036374652982818,0.026533974545571215,0.030307681715641844,0.023302593346923684,0.029167077085697567,0.0190620260442819,0.028230243310136363,0.018704801772174328,-30.098887299535267,-58.52881085620113,-67.70664658758179,-63.14969263123477,-79.50912429473169,-74.5856707830816,-90.63552155733491,-90.03541444153416,-102.92287717389456,-106.3811857073121
