1,right,0.4301284849643707,0.7943558096885681,5.394944651015976e-07,0.478710412979126,0.7726600766181946,-0.04393499717116356,0.5286740064620972,0.7111949920654297,-0.07915546745061874,0.5297093987464905,0.6406739354133606,-0.11176247149705887,0.4868731200695038,0.5974773168563843,-0.1412988305091858,0.5017409920692444,0.5523838996887207,-0.055607687681913376,0.5171422362327576,0.4361565411090851,-0.10076554864645004,0.528814435005188,0.3592923879623413,-0.12162638455629349,0.5290679335594177,0.2895708680152893,-0.13561958074569702,0.4433858096599579,0.5383214950561523,-0.05902974307537079,0.4713577628135681,0.4954943060874939,-0.1274121105670929,0.48203638195991516,0.5941129922866821,-0.140254944562912,0.47762757539749146,0.6270610690116882,-0.1311197578907013,0.39356496930122375,0.5563960075378418,-0.06633676588535309,0.4211778938770294,0.6134281158447266,-0.12670789659023285,0.4375797212123871,0.6943830847740173,-0.11527980118989944,0.43509534001350403,0.6982275247573853,-0.09236116707324982,0.3512018918991089,0.5961712002754211,-0.0778617337346077,0.3774418532848358,0.6710892915725708,-0.1168568879365921,0.3993680477142334,0.7239058017730713,-0.11028417944908142,0.3986304700374603,0.7108132839202881,-0.09536706656217575
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4318770170211792,0.7952878475189209,5.505751801138103e-07,0.4782707095146179,0.7714982032775879,-0.04199086129665375,0.5283342003822327,0.7092269659042358,-0.07482720911502838,0.5274124145507812,0.641089141368866,-0.10441857576370239,0.4838472008705139,0.5987936854362488,-0.13118548691272736,0.49987053871154785,0.5549529790878296,-0.0562930703163147,0.5155890583992004,0.44183260202407837,-0.09982017427682877,0.5262892246246338,0.3684890866279602,-0.1209808886051178,0.5274722576141357,0.29928192496299744,-0.13537853956222534,0.4422086179256439,0.5419266223907471,-0.05978868529200554,0.46999067068099976,0.4925327003002167,-0.12671563029289246,0.48119208216667175,0.5850980877876282,-0.1412162333726883,0.47813236713409424,0.6210832595825195,-0.1337868571281433,0.3923117220401764,0.5613486170768738,-0.06641500443220139,0.41912731528282166,0.6152251362800598,-0.12597675621509552,0.436717689037323,0.695335328578949,-0.11647020280361176,0.43544113636016846,0.7012201547622681,-0.09485972672700882,0.3498178720474243,0.602162778377533,-0.07672220468521118,0.3757157325744629,0.669979453086853,-0.11476830393075943,0.3981623351573944,0.7229935526847839,-0.10792829096317291,0.39751142263412476,0.7118382453918457,-0.09306924790143967
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.42231887578964233,0.8002039194107056,5.383258212532382e-07,0.4683609902858734,0.7788057327270508,-0.04343276470899582,0.518742561340332,0.716488242149353,-0.07755372673273087,0.5183259844779968,0.6445318460464478,-0.108790822327137,0.47155189514160156,0.6044213771820068,-0.13709039986133575,0.49039822816848755,0.5622853636741638,-0.056684594601392746,0.506949782371521,0.44712522625923157,-0.1009129211306572,0.5187307000160217,0.37300336360931396,-0.1211257055401802,0.5194807052612305,0.30328163504600525,-0.13463813066482544,0.4326951205730438,0.5485108494758606,-0.05963851511478424,0.46087825298309326,0.5011208057403564,-0.12664586305618286,0.46944335103034973,0.5972098708152771,-0.13831983506679535,0.46440327167510986,0.6308909058570862,-0.12846457958221436,0.38349705934524536,0.5664167404174805,-0.06631170213222504,0.4073888063430786,0.6204412579536438,-0.12607413530349731,0.42491281032562256,0.7008193135261536,-0.11493436992168427,0.42505335807800293,0.7063338756561279,-0.09203682094812393,0.34178921580314636,0.6049641370773315,-0.07699824124574661,0.36567071080207825,0.6791504621505737,-0.11499115079641342,0.3876725733280182,0.7320812940597534,-0.1085294559597969,0.38769567012786865,0.7192604541778564,-0.09395336359739304
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4172384738922119,0.8052706718444824,4.95488734486571e-07,0.46403390169143677,0.7818264365196228,-0.04335958883166313,0.5123661160469055,0.7191305160522461,-0.07614545524120331,0.508328378200531,0.6533993482589722,-0.10555662214756012,0.46399998664855957,0.6101130843162537,-0.1321668177843094,0.4846958816051483,0.5641460418701172,-0.055680904537439346,0.4982765018939972,0.4518263638019562,-0.09870975464582443,0.5076904296875,0.3780440092086792,-0.11920403689146042,0.5086358785629272,0.30785658955574036,-0.13331185281276703,0.4270749092102051,0.5518551468849182,-0.05890314653515816,0.4543490707874298,0.5078238844871521,-0.12341001629829407,0.46068575978279114,0.6033545732498169,-0.13584089279174805,0.45553138852119446,0.637646496295929,-0.1273900419473648,0.37742137908935547,0.571722686290741,-0.06598461419343948,0.4024282395839691,0.6266838312149048,-0.12467722594738007,0.4182063639163971,0.70625901222229,-0.1150701716542244,0.4178817570209503,0.7090070843696594,-0.0938713476061821,0.3348393738269806,0.611848771572113,-0.077031210064888,0.35838136076927185,0.6821483373641968,-0.11467373371124268,0.37957775592803955,0.7347338795661926,-0.10830670595169067,0.38024184107780457,0.7214275598526001,-0.09422079473733902
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.410444051027298,0.8067340850830078,4.782058908858744e-07,0.45685893297195435,0.7814081907272339,-0.045035090297460556,0.5050432085990906,0.7215744853019714,-0.07953798770904541,0.5022251009941101,0.6563231945037842,-0.1105167493224144,0.45546525716781616,0.6167795658111572,-0.13857048749923706,0.47848665714263916,0.5633252859115601,-0.059540603309869766,0.4925802946090698,0.4468451738357544,-0.10402804613113403,0.502154529094696,0.37163692712783813,-0.12439484894275665,0.5034399032592773,0.3010340631008148,-0.13776324689388275,0.4201321303844452,0.5528516173362732,-0.062311675399541855,0.4479772746562958,0.5110609531402588,-0.1266251802444458,0.452831894159317,0.6075738668441772,-0.13785208761692047,0.4462030231952667,0.6371167898178101,-0.12868928909301758,0.37051552534103394,0.5723379850387573,-0.06912563741207123,0.39352020621299744,0.6286657452583313,-0.12718255817890167,0.4107458293437958,0.7062089443206787,-0.11707710474729538,0.41209059953689575,0.7064415216445923,-0.09573865681886673,0.32849180698394775,0.6111630797386169,-0.08016955107450485,0.3505192697048187,0.6795217990875244,-0.11567613482475281,0.37387168407440186,0.7319253087043762,-0.10792248696088791,0.3771703541278839,0.7209677696228027,-0.09303782880306244
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
