1,right,0.60673588514328,0.7355526685714722,5.270605356599845e-07,0.6546483039855957,0.7100526094436646,-0.02465207315981388,0.7053498029708862,0.6544469594955444,-0.05087215080857277,0.7246686220169067,0.5931240320205688,-0.0785626471042633,0.6933208107948303,0.5527719855308533,-0.1056215837597847,0.6608151197433472,0.5093505382537842,-0.037421077489852905,0.6893947124481201,0.41697800159454346,-0.07326045632362366,0.7097505927085876,0.35332244634628296,-0.09283101558685303,0.7208766937255859,0.29393240809440613,-0.10613769292831421,0.6124240756034851,0.5005117058753967,-0.048961058259010315,0.6659361720085144,0.4605165123939514,-0.10425285995006561,0.677945613861084,0.5321654677391052,-0.11916488409042358,0.6710305213928223,0.5661853551864624,-0.11557693779468536,0.5730769634246826,0.5206863284111023,-0.0619988851249218,0.6334035992622375,0.572472870349884,-0.11147311329841614,0.6336660981178284,0.648888349533081,-0.1038389578461647,0.6159773468971252,0.6616359949111938,-0.08590451627969742,0.5415587425231934,0.5614999532699585,-0.07741446048021317,0.5906694531440735,0.6171000003814697,-0.1073385551571846,0.5969507098197937,0.6694136261940002,-0.09860537946224213,0.581375002861023,0.6705424189567566,-0.08426240086555481
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.6055868268013,0.7361651659011841,5.279050014905806e-07,0.6560059785842896,0.7095192074775696,-0.023776335641741753,0.7076375484466553,0.6518176794052124,-0.04960144683718681,0.7261612415313721,0.5886000990867615,-0.0769844651222229,0.6938327550888062,0.5482805371284485,-0.10359880328178406,0.6611760854721069,0.507867693901062,-0.03608265146613121,0.6903744339942932,0.4165142774581909,-0.0719209536910057,0.710471510887146,0.3546977639198303,-0.09186064451932907,0.7211053371429443,0.29597070813179016,-0.10552798956632614,0.6129480004310608,0.49810487031936646,-0.04789802059531212,0.6681762337684631,0.4605312943458557,-0.10295863449573517,0.6809101104736328,0.5302643775939941,-0.11843883991241455,0.6738497614860535,0.5614773631095886,-0.1157851591706276,0.5737444162368774,0.5180637240409851,-0.06116713583469391,0.6346259117126465,0.5684809684753418,-0.11051839590072632,0.6350651979446411,0.6447288990020752,-0.10305089503526688,0.6169465184211731,0.6585211157798767,-0.08553832769393921,0.5424054265022278,0.5595353841781616,-0.07674920558929443,0.5934944152832031,0.6163070201873779,-0.10703621804714203,0.5992439389228821,0.6679668426513672,-0.09880620986223221,0.5826513171195984,0.6694876551628113,-0.0849057212471962
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.6118535399436951,0.7334758043289185,5.371267661757884e-07,0.6576622724533081,0.7123090624809265,-0.02359282597899437,0.7101595401763916,0.65389084815979,-0.04893975704908371,0.7284584045410156,0.5897935032844543,-0.0754530280828476,0.6967376470565796,0.5531619787216187,-0.10156545042991638,0.6623570919036865,0.511944591999054,-0.038053374737501144,0.6907346248626709,0.4250653386116028,-0.07478795945644379,0.711198091506958,0.3650573492050171,-0.09687662124633789,0.7225778698921204,0.307695597410202,-0.11233706772327423,0.6130232214927673,0.5012202858924866,-0.04976058378815651,0.6686509251594543,0.4697771668434143,-0.10482772439718246,0.6835713386535645,0.539952278137207,-0.12093615531921387,0.6785328984260559,0.5725459456443787,-0.1191612035036087,0.5733669400215149,0.5215323567390442,-0.06271771341562271,0.6354665756225586,0.574950098991394,-0.11130736768245697,0.6357182264328003,0.6493271589279175,-0.10341883450746536,0.6171292662620544,0.6615363359451294,-0.08628620207309723,0.5415248274803162,0.5632652044296265,-0.07795087993144989,0.5927923321723938,0.6185804605484009,-0.10827326029539108,0.5993762612342834,0.6700661778450012,-0.09908804297447205,0.5833484530448914,0.6705077290534973,-0.08468200266361237
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.6038383841514587,0.7425507307052612,6.27014912879531e-07,0.6503012180328369,0.7179720401763916,-0.02589324302971363,0.7039897441864014,0.6591963171958923,-0.052173059433698654,0.7223589420318604,0.5978375673294067,-0.0796126276254654,0.6885124444961548,0.5606029033660889,-0.10638199001550674,0.6584363579750061,0.5158295631408691,-0.038492053747177124,0.6866800785064697,0.43099308013916016,-0.07448390871286392,0.7098396420478821,0.371489554643631,-0.09681548178195953,0.7230234742164612,0.3149365186691284,-0.11254674941301346,0.6089136004447937,0.506413996219635,-0.04935980588197708,0.6590495109558105,0.4744298756122589,-0.10177930444478989,0.677406907081604,0.5357427597045898,-0.11770488321781158,0.6749688386917114,0.5589055418968201,-0.11742431670427322,0.5686417818069458,0.5268674492835999,-0.061968669295310974,0.6284830570220947,0.5734418630599976,-0.11069358140230179,0.631503701210022,0.6512418985366821,-0.10254587978124619,0.6130449175834656,0.6670117378234863,-0.08547323197126389,0.5345820784568787,0.5674171447753906,-0.0771973505616188,0.5871058702468872,0.6198230981826782,-0.10888876765966415,0.5951524972915649,0.6722382307052612,-0.10023889690637589,0.5790301561355591,0.6754090189933777,-0.08629117161035538
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.5461002588272095,0.7652218341827393,3.812713771367271e-07,0.6035367846488953,0.7321502566337585,-0.02359510399401188,0.6581540107727051,0.658789873123169,-0.04036048799753189,0.6741251945495605,0.5874199271202087,-0.05748341977596283,0.6646201014518738,0.5295673608779907,-0.07152300328016281,0.6096035838127136,0.529908299446106,-0.023785408586263657,0.6487656235694885,0.49192845821380615,-0.0617329366505146,0.6719740629196167,0.51876300573349,-0.08454060554504395,0.6845875978469849,0.527646005153656,-0.09627199918031693,0.5630988478660583,0.5216599106788635,-0.03148462623357773,0.6153076887130737,0.4787404239177704,-0.07186663150787354,0.6318659782409668,0.530805230140686,-0.08535251021385193,0.6301486492156982,0.5489934682846069,-0.08697441220283508,0.5201824903488159,0.5379113554954529,-0.043438199907541275,0.5832291841506958,0.5751086473464966,-0.08955796808004379,0.5865782499313354,0.6465806365013123,-0.08819074183702469,0.5717028975486755,0.6581746339797974,-0.07648316770792007,0.48370298743247986,0.5755882263183594,-0.05674741044640541,0.5448873043060303,0.6174853444099426,-0.08695065230131149,0.5508201122283936,0.668239176273346,-0.08098472654819489,0.5348674058914185,0.6724748015403748,-0.0697556808590889
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
