1,right,0.4262261688709259,0.7043618559837341,3.4923240832540614e-07,0.459421306848526,0.6895802021026611,-0.03113008476793766,0.49735480546951294,0.6429885625839233,-0.05534994602203369,0.4950904846191406,0.5925701260566711,-0.07817275077104568,0.46079209446907043,0.5647470355033875,-0.09899619966745377,0.47506776452064514,0.5235059261322021,-0.03259965777397156,0.4841373562812805,0.45052826404571533,-0.06125627085566521,0.4912777543067932,0.3974319398403168,-0.0743442103266716,0.4905186891555786,0.351423442363739,-0.0831146091222763,0.4317069351673126,0.5154578685760498,-0.034193627536296844,0.4505559206008911,0.49180907011032104,-0.07576540857553482,0.4572882652282715,0.5645820498466492,-0.08092050999403,0.4524444341659546,0.5851953029632568,-0.07264097779989243,0.39621585607528687,0.5296669006347656,-0.03934800997376442,0.4172073006629944,0.5661624670028687,-0.07831176370382309,0.42856597900390625,0.6237255930900574,-0.06896249949932098,0.4246247708797455,0.6253926753997803,-0.05265161767601967,0.364623099565506,0.5585035085678101,-0.047584861516952515,0.3865966796875,0.6074585914611816,-0.07332205027341843,0.4003646671772003,0.6462599039077759,-0.06791150569915771,0.3962448239326477,0.6376950144767761,-0.057152681052684784
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4256577789783478,0.7056013345718384,3.8144045788612857e-07,0.45865869522094727,0.6899427175521851,-0.03041602484881878,0.4971790611743927,0.6441439986228943,-0.054486922919750214,0.4943721890449524,0.5933760404586792,-0.07694645971059799,0.4606863856315613,0.5647136569023132,-0.09751047939062119,0.47535404562950134,0.5252826809883118,-0.033722903579473495,0.4838992953300476,0.4511239528656006,-0.061983995139598846,0.4911670982837677,0.39869946241378784,-0.07575881481170654,0.49083855748176575,0.3519412875175476,-0.08529562503099442,0.4319036900997162,0.5151785612106323,-0.03570690006017685,0.4532557427883148,0.49262750148773193,-0.07786289602518082,0.45848348736763,0.5633626580238342,-0.08544622361660004,0.45254236459732056,0.583598256111145,-0.07895641773939133,0.39578431844711304,0.5281481742858887,-0.040653131902217865,0.41635432839393616,0.5681735873222351,-0.07939572632312775,0.4263204336166382,0.6260464191436768,-0.07122210413217545,0.4225950837135315,0.6274879574775696,-0.055726632475852966,0.3630806803703308,0.5565088391304016,-0.04855094105005264,0.383251816034317,0.6081515550613403,-0.07395651936531067,0.39877206087112427,0.6470179557800293,-0.068381667137146,0.39788541197776794,0.6384979486465454,-0.05739342421293259
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.41718190908432007,0.6973516345024109,3.234478356262116e-07,0.4504254460334778,0.6821718215942383,-0.028491662815213203,0.4898543357849121,0.6336374282836914,-0.050395045429468155,0.4837837219238281,0.5830554962158203,-0.07088768482208252,0.44816476106643677,0.5565333962440491,-0.08979643136262894,0.46666520833969116,0.5193867087364197,-0.03308646380901337,0.4744446277618408,0.4430469274520874,-0.06205335259437561,0.4809447228908539,0.38958245515823364,-0.07672379165887833,0.4798862338066101,0.3411184847354889,-0.086966373026371,0.4231054186820984,0.5095383524894714,-0.035586077719926834,0.44113796949386597,0.48620039224624634,-0.07832185924053192,0.44727107882499695,0.5553123950958252,-0.08658847957849503,0.4420516788959503,0.5769529938697815,-0.08079777657985687,0.38655781745910645,0.5232811570167542,-0.040876295417547226,0.4060359597206116,0.5617142915725708,-0.0797739177942276,0.4167812764644623,0.6180578470230103,-0.07220403105020523,0.4129539728164673,0.6200400590896606,-0.057381849735975266,0.35361647605895996,0.5518722534179688,-0.04890241473913193,0.3739514946937561,0.6027691960334778,-0.07421515882015228,0.38760414719581604,0.6408717036247253,-0.06903483718633652,0.3843424618244171,0.6317884922027588,-0.05862918496131897
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.37640780210494995,0.7071937322616577,1.6165813576662913e-07,0.4176074266433716,0.6837135553359985,-0.027618179097771645,0.4550319015979767,0.6284909248352051,-0.044460687786340714,0.44348806142807007,0.5795906186103821,-0.05959716811776161,0.40469127893447876,0.5579632520675659,-0.0738939493894577,0.4353557527065277,0.5254938006401062,-0.029656313359737396,0.4423649311065674,0.44049811363220215,-0.05712765082716942,0.44419682025909424,0.38871094584465027,-0.07302331924438477,0.4412353038787842,0.3408249616622925,-0.08405285328626633,0.39319080114364624,0.5213856101036072,-0.031621288508176804,0.4015446901321411,0.48844125866889954,-0.07526470720767975,0.40579843521118164,0.5515580177307129,-0.08835066109895706,0.40194711089134216,0.5830512046813965,-0.08672604709863663,0.35651808977127075,0.5359199047088623,-0.035948704928159714,0.36558523774147034,0.5488694906234741,-0.07569181174039841,0.3764752745628357,0.6039294004440308,-0.07162410765886307,0.37650319933891296,0.6170585751533508,-0.05892857909202576,0.32325202226638794,0.5612320899963379,-0.04248161241412163,0.3381558656692505,0.5868064761161804,-0.0659976676106453,0.3514856696128845,0.6245250105857849,-0.05996951460838318,0.35273054242134094,0.627009928226471,-0.04923909530043602
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3075962960720062,0.7237087488174438,9.723768101821406e-08,0.3507349491119385,0.6841824650764465,-0.029692796990275383,0.3795848488807678,0.6265708208084106,-0.04657682031393051,0.3511832058429718,0.5826321840286255,-0.06141280010342598,0.3065219521522522,0.5662897825241089,-0.07540781050920486,0.36215052008628845,0.5334807634353638,-0.02944539487361908,0.3576231300830841,0.44404342770576477,-0.05392180383205414,0.3527710735797882,0.3930314779281616,-0.0703875869512558,0.34369611740112305,0.34416520595550537,-0.08296259492635727,0.32322680950164795,0.5382608771324158,-0.03085249662399292,0.3154383897781372,0.5094087719917297,-0.07281988114118576,0.3235580325126648,0.5762806534767151,-0.0866895541548729,0.3246981203556061,0.6101126670837402,-0.08711598068475723,0.28812193870544434,0.5555400848388672,-0.03508526459336281,0.27938830852508545,0.5392497777938843,-0.07203920185565948,0.29650330543518066,0.5955568552017212,-0.06702569872140884,0.3042810261249542,0.6169421672821045,-0.05477685481309891,0.2562440037727356,0.581583559513092,-0.042021699249744415,0.25666242837905884,0.5718669891357422,-0.06313484162092209,0.2720547318458557,0.6071085333824158,-0.054311010986566544,0.277983158826828,0.6217373013496399,-0.04232404753565788
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
