1,right,0.36458125710487366,0.6525974869728088,4.181120161206309e-08,0.39881476759910583,0.6250706911087036,-0.01948222517967224,0.4299473762512207,0.5846108198165894,-0.0370580293238163,0.421820729970932,0.5465707778930664,-0.054805681109428406,0.3932071924209595,0.5243979692459106,-0.07143217325210571,0.4065241813659668,0.47781476378440857,-0.027996325865387917,0.4107379913330078,0.4159458577632904,-0.05057486519217491,0.41159746050834656,0.3741149306297302,-0.06289225071668625,0.4093726575374603,0.33719632029533386,-0.07214723527431488,0.36598658561706543,0.4697674512863159,-0.03201926499605179,0.38397395610809326,0.4926202595233917,-0.061505742371082306,0.3907632529735565,0.5437248349189758,-0.0681740790605545,0.38912147283554077,0.5549393892288208,-0.06746357679367065,0.33410191535949707,0.48661285638809204,-0.03774670884013176,0.3541032373905182,0.5414285659790039,-0.06503158062696457,0.3644436001777649,0.5789363980293274,-0.06077685207128525,0.3652448058128357,0.5753862261772156,-0.05333564803004265,0.3071998357772827,0.5140671133995056,-0.04567544534802437,0.326906681060791,0.5663658976554871,-0.06322327256202698,0.34020891785621643,0.5941123962402344,-0.059681762009859085,0.3417401909828186,0.5873689651489258,-0.053150374442338943
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3615366220474243,0.6587972640991211,4.398638608904548e-08,0.3961429297924042,0.6324720978736877,-0.0198958907276392,0.42752769589424133,0.5930885076522827,-0.037359319627285004,0.41984787583351135,0.5555632710456848,-0.054905712604522705,0.39094778895378113,0.5337691903114319,-0.07117436081171036,0.40465500950813293,0.4848819673061371,-0.026015862822532654,0.40940040349960327,0.4238218665122986,-0.047582440078258514,0.4110114276409149,0.3820675015449524,-0.05926583334803581,0.40952274203300476,0.3452463746070862,-0.0682070255279541,0.3647540211677551,0.47701695561408997,-0.02986733429133892,0.3840107321739197,0.4993424415588379,-0.05877180024981499,0.3893798589706421,0.5516809821128845,-0.06538790464401245,0.38606083393096924,0.5629444718360901,-0.06474090367555618,0.3333420753479004,0.49400097131729126,-0.03559104725718498,0.3538097143173218,0.5450358986854553,-0.06291627138853073,0.3634381592273712,0.5833271741867065,-0.058671072125434875,0.36315983533859253,0.579453706741333,-0.051269736140966415,0.3065387010574341,0.521073043346405,-0.04347521439194679,0.32618528604507446,0.570016622543335,-0.06101811304688454,0.33911794424057007,0.5980747938156128,-0.057257961481809616,0.33995264768600464,0.5911868214607239,-0.05069664865732193
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.36214524507522583,0.6608266234397888,4.8080217140977766e-08,0.39702820777893066,0.6351411938667297,-0.01934060826897621,0.4264877438545227,0.5967056751251221,-0.03627993166446686,0.4220610558986664,0.5605263710021973,-0.05346066504716873,0.39540037512779236,0.5375931262969971,-0.06947839260101318,0.4067593514919281,0.48797374963760376,-0.026165133342146873,0.41258034110069275,0.42812514305114746,-0.048173751682043076,0.4148462414741516,0.3871424198150635,-0.060460858047008514,0.4137589931488037,0.3507435917854309,-0.0695878192782402,0.3673490881919861,0.4791223704814911,-0.0300336591899395,0.38477104902267456,0.5028170347213745,-0.059277813881635666,0.39102768898010254,0.5532615780830383,-0.06663956493139267,0.38920438289642334,0.565509557723999,-0.06630697846412659,0.33540111780166626,0.4957735240459442,-0.03567268326878548,0.35445642471313477,0.5509445667266846,-0.06276702880859375,0.36434638500213623,0.5882652997970581,-0.05927346646785736,0.3651527762413025,0.5853784680366516,-0.05207670107483864,0.30855122208595276,0.5228274464607239,-0.04347683861851692,0.3268583118915558,0.5738828182220459,-0.06077505648136139,0.33988553285598755,0.6017636656761169,-0.05737045779824257,0.34176236391067505,0.5961980223655701,-0.050840772688388824
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3617226481437683,0.6616424918174744,6.31259737815526e-08,0.3968906104564667,0.6356542706489563,-0.018536094576120377,0.4273625910282135,0.5972135663032532,-0.03522711619734764,0.4223799705505371,0.5609263181686401,-0.05240009352564812,0.39451199769973755,0.5406221747398376,-0.06843266636133194,0.4065619707107544,0.48948144912719727,-0.024641800671815872,0.41326501965522766,0.4305169880390167,-0.04622206464409828,0.41620364785194397,0.3897501528263092,-0.058517422527074814,0.4153785705566406,0.35367652773857117,-0.06785791367292404,0.36725330352783203,0.4813222587108612,-0.02902453951537609,0.3844178020954132,0.5040239691734314,-0.058041419833898544,0.3910185992717743,0.5527180433273315,-0.06591468304395676,0.38905200362205505,0.5648161172866821,-0.06614953279495239,0.3355943560600281,0.4981752634048462,-0.03511456400156021,0.3546963632106781,0.5531947016716003,-0.06147073581814766,0.36488765478134155,0.5891710519790649,-0.05815412104129791,0.36533868312835693,0.5861749649047852,-0.051371581852436066,0.3091585040092468,0.5258117318153381,-0.043390046805143356,0.3276934325695038,0.5772587656974792,-0.059822481125593185,0.34039506316185,0.6035390496253967,-0.056536704301834106,0.34151047468185425,0.5971441864967346,-0.05043059214949608
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3642382323741913,0.6534682512283325,2.1758543766736693e-07,0.39799755811691284,0.6337529420852661,-0.021699553355574608,0.4327774941921234,0.5990602970123291,-0.040115728974342346,0.42629581689834595,0.5601692199707031,-0.05659155175089836,0.39516544342041016,0.5406582951545715,-0.07131468504667282,0.40896597504615784,0.4909732937812805,-0.03562113642692566,0.41436243057250977,0.43621790409088135,-0.05901680141687393,0.4152657389640808,0.39715397357940674,-0.07391785085201263,0.412173867225647,0.3566662073135376,-0.08617997169494629,0.3688911497592926,0.4808422327041626,-0.039561677724123,0.38646236062049866,0.5066503286361694,-0.0660887062549591,0.3898071050643921,0.5622735619544983,-0.07008292526006699,0.38816896080970764,0.5645830631256104,-0.06968816369771957,0.3370928168296814,0.4960525631904602,-0.04544658213853836,0.3556777834892273,0.5519169569015503,-0.06999637186527252,0.36525779962539673,0.5912314653396606,-0.06306945532560349,0.3650933802127838,0.5804922580718994,-0.055903948843479156,0.3103444278240204,0.5247659087181091,-0.05395817384123802,0.3272126317024231,0.5738515853881836,-0.07176734507083893,0.33984771370887756,0.6029344797134399,-0.06723552942276001,0.3407539129257202,0.5938377380371094,-0.06134010851383209
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
