1,right,0.3740371763706207,0.764986515045166,3.0262043537732097e-07,0.40716812014579773,0.7415175437927246,-0.024784475564956665,0.4399327337741852,0.6964960694313049,-0.043488308787345886,0.4369456171989441,0.6494767069816589,-0.06093847379088402,0.41046690940856934,0.6215000152587891,-0.07673557847738266,0.4179030656814575,0.594913899898529,-0.0271233431994915,0.42679035663604736,0.5236016511917114,-0.05009188875555992,0.43188905715942383,0.477292001247406,-0.061056435108184814,0.43117550015449524,0.4363750219345093,-0.06866918504238129,0.3793832063674927,0.5903064012527466,-0.029308294877409935,0.39971238374710083,0.5621404647827148,-0.06600271910429001,0.4067632257938385,0.6204272508621216,-0.07405064254999161,0.4015165865421295,0.643563449382782,-0.06962178647518158,0.3473299741744995,0.6044033169746399,-0.0337258018553257,0.3699488043785095,0.6337087750434875,-0.06841158121824265,0.38074108958244324,0.6828629970550537,-0.06419622153043747,0.376979261636734,0.6877651810646057,-0.05221632122993469,0.32009580731391907,0.6306438446044922,-0.04025455191731453,0.34159719944000244,0.6657202243804932,-0.06184917315840721,0.355945348739624,0.6994355320930481,-0.05778035894036293,0.3541771471500397,0.6975603699684143,-0.0488557368516922
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3754926323890686,0.7624101638793945,3.1692158586338337e-07,0.4062541425228119,0.7387329936027527,-0.02314346469938755,0.43751391768455505,0.6946327090263367,-0.041477568447589874,0.43444618582725525,0.6490480899810791,-0.058816757053136826,0.40693527460098267,0.6242184042930603,-0.07478799670934677,0.4150027334690094,0.5940011143684387,-0.02666492946445942,0.4232127368450165,0.5257622599601746,-0.04940613731741905,0.4295348823070526,0.47975170612335205,-0.060807909816503525,0.42903050780296326,0.4384196996688843,-0.06910264492034912,0.3774169385433197,0.5902370810508728,-0.029896186664700508,0.3983701169490814,0.5644044280052185,-0.0648472011089325,0.40499553084373474,0.6234354972839355,-0.07163286954164505,0.3990011215209961,0.6443911194801331,-0.06699731945991516,0.3462398052215576,0.6051633358001709,-0.03535700589418411,0.36799678206443787,0.6357009410858154,-0.0688786581158638,0.37953656911849976,0.6844349503517151,-0.06412576138973236,0.37573251128196716,0.6873434782028198,-0.052410371601581573,0.3196081817150116,0.6327534914016724,-0.04285750910639763,0.3406679332256317,0.6692101359367371,-0.0639488622546196,0.35370004177093506,0.7015658617019653,-0.059756286442279816,0.35034921765327454,0.6975090503692627,-0.05125386640429497
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.37596508860588074,0.7604370713233948,3.034618600850081e-07,0.403579443693161,0.7386038303375244,-0.021780408918857574,0.434844434261322,0.6955400109291077,-0.03959162160754204,0.4321211576461792,0.6517208218574524,-0.05656154453754425,0.40420714020729065,0.6270557045936584,-0.07237610965967178,0.4114934802055359,0.5945553779602051,-0.027645083144307137,0.41916781663894653,0.5275868773460388,-0.05107787251472473,0.4253045916557312,0.48313093185424805,-0.06325031071901321,0.4246917963027954,0.44094690680503845,-0.07226628810167313,0.3742690682411194,0.5907700657844543,-0.03189980611205101,0.3964526355266571,0.5671093463897705,-0.06685931235551834,0.40439724922180176,0.6279616951942444,-0.07402421534061432,0.39865410327911377,0.6475977301597595,-0.07048311084508896,0.34373754262924194,0.6065328121185303,-0.038078222423791885,0.3661753833293915,0.6336405277252197,-0.07216382771730423,0.3781769573688507,0.686057448387146,-0.0666537657380104,0.3738018572330475,0.6906015276908875,-0.05486075580120087,0.3168635368347168,0.6352831125259399,-0.04607461765408516,0.33808624744415283,0.6690302491188049,-0.06794314831495285,0.3527761995792389,0.7038345336914062,-0.06274882704019547,0.3507256805896759,0.7016226649284363,-0.05368403345346451
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3715227544307709,0.7602418065071106,3.1227730801219877e-07,0.4002628028392792,0.7381447553634644,-0.02017650194466114,0.4320240616798401,0.6947202682495117,-0.03650698810815811,0.4277207553386688,0.6517200469970703,-0.05194082483649254,0.4001173973083496,0.6270219087600708,-0.06643721461296082,0.4078807532787323,0.5974366664886475,-0.026214174926280975,0.41601258516311646,0.5338538289070129,-0.04932000860571861,0.42150047421455383,0.4905109405517578,-0.06260035187005997,0.4201497435569763,0.44879257678985596,-0.07259759306907654,0.37053924798965454,0.5939483046531677,-0.030949970707297325,0.39140671491622925,0.5704717040061951,-0.06576380133628845,0.3994109034538269,0.6274734139442444,-0.07460092008113861,0.3939838409423828,0.6468088030815125,-0.0727173388004303,0.33892151713371277,0.6102373003959656,-0.03726276382803917,0.36043262481689453,0.635403573513031,-0.07137013226747513,0.37253376841545105,0.6866437792778015,-0.06651889532804489,0.3687220811843872,0.691588282585144,-0.05527300387620926,0.31099432706832886,0.6397772431373596,-0.04514621943235397,0.3323846459388733,0.6700575947761536,-0.06730303168296814,0.34625017642974854,0.7051237225532532,-0.06164408102631569,0.3432616889476776,0.7035032510757446,-0.052248258143663406
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.36680111289024353,0.757882297039032,2.916082166848355e-07,0.3945431709289551,0.7354699373245239,-0.017111213877797127,0.4261917471885681,0.6876295804977417,-0.030233260244131088,0.4186137020587921,0.645063042640686,-0.04305758699774742,0.38858914375305176,0.6247144341468811,-0.05581577122211456,0.3994291424751282,0.5961053967475891,-0.023845408111810684,0.4069139063358307,0.5313421487808228,-0.04529399052262306,0.4108799397945404,0.487798273563385,-0.05864133685827255,0.4095839560031891,0.44732531905174255,-0.06865302473306656,0.36108094453811646,0.5949652791023254,-0.029583489522337914,0.3782535195350647,0.568476676940918,-0.06220507249236107,0.38827788829803467,0.6169586777687073,-0.07253748923540115,0.3860101103782654,0.6383649110794067,-0.07274002581834793,0.3283945918083191,0.6130045652389526,-0.03638738766312599,0.3494308590888977,0.6299126744270325,-0.06958121806383133,0.3634724020957947,0.6800264120101929,-0.06668446958065033,0.362186461687088,0.6920952200889587,-0.057067740708589554,0.29895395040512085,0.6442024111747742,-0.04424968361854553,0.32188230752944946,0.6650121212005615,-0.06543619930744171,0.3377036154270172,0.7007268071174622,-0.05965232104063034,0.33827143907546997,0.706149697303772,-0.05051520839333534
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
