1,right,0.41018155217170715,0.7931541800498962,2.752504997260985e-07,0.45646682381629944,0.7563355565071106,-0.03174017742276192,0.49810945987701416,0.69591224193573,-0.05867499113082886,0.5025244951248169,0.6346735954284668,-0.08562925457954407,0.46425965428352356,0.5982046127319336,-0.11053835600614548,0.46656495332717896,0.5524060130119324,-0.037120889872312546,0.47643619775772095,0.4530734121799469,-0.07393871247768402,0.47975271940231323,0.389181911945343,-0.09163428097963333,0.47474315762519836,0.3331559896469116,-0.10325558483600616,0.41373032331466675,0.5472186803817749,-0.043358057737350464,0.44213029742240906,0.5094702839851379,-0.10102026164531708,0.45412182807922363,0.5948125123977661,-0.11474180966615677,0.45046913623809814,0.6324962973594666,-0.10836438834667206,0.3691827356815338,0.5674806833267212,-0.05262777581810951,0.40263640880584717,0.6154615879058838,-0.10384977608919144,0.4170715808868408,0.6835355758666992,-0.09834148734807968,0.41360461711883545,0.691093385219574,-0.08081955462694168,0.3324478268623352,0.6037748456001282,-0.06494179368019104,0.3631572127342224,0.6649531126022339,-0.0953773707151413,0.383313924074173,0.7097855806350708,-0.09019539505243301,0.3828127682209015,0.704508900642395,-0.07774974405765533
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.41673722863197327,0.7911357879638672,3.9151879605014983e-07,0.4612167179584503,0.7585570216178894,-0.03420981392264366,0.5035279989242554,0.7001687288284302,-0.06315039843320847,0.5051229596138,0.6386287808418274,-0.09124208241701126,0.4676077365875244,0.6032448410987854,-0.11684547364711761,0.4746681749820709,0.5539959073066711,-0.04143039882183075,0.48305195569992065,0.4553387761116028,-0.07940468937158585,0.48744457960128784,0.38960474729537964,-0.09763500094413757,0.4851219654083252,0.33310598134994507,-0.10940732061862946,0.4198951721191406,0.545548141002655,-0.04621187597513199,0.4470747709274292,0.5121369361877441,-0.10359671711921692,0.46044594049453735,0.5982781052589417,-0.11584077030420303,0.458576500415802,0.6326783299446106,-0.1085621789097786,0.3744625449180603,0.5657405257225037,-0.054163843393325806,0.40479594469070435,0.6196932196617126,-0.10394326597452164,0.4206960201263428,0.6881643533706665,-0.0956755131483078,0.4190060496330261,0.6954194903373718,-0.07683467864990234,0.3359594941139221,0.6042636036872864,-0.065570168197155,0.36367419362068176,0.669621467590332,-0.09495283663272858,0.3855206370353699,0.7146087288856506,-0.08803169429302216,0.38687220215797424,0.7079446315765381,-0.0743381604552269
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4175737202167511,0.8059255480766296,2.698244543353212e-07,0.4655213952064514,0.7665681838989258,-0.03248722106218338,0.5064646601676941,0.706599771976471,-0.06024428457021713,0.511824369430542,0.6448458433151245,-0.08801678568124771,0.4737546145915985,0.6082558631896973,-0.11359131336212158,0.4771868586540222,0.5609832406044006,-0.04081088677048683,0.4898335337638855,0.458723247051239,-0.08034852892160416,0.4959288537502289,0.3944615423679352,-0.09969143569469452,0.4943141043186188,0.33674195408821106,-0.11206068843603134,0.42201805114746094,0.5548309683799744,-0.047513242810964584,0.4494089186191559,0.5147730708122253,-0.10811268538236618,0.4619321823120117,0.5996227264404297,-0.12307198345661163,0.45949867367744446,0.640108585357666,-0.11712848395109177,0.37555932998657227,0.5749117136001587,-0.057218533009290695,0.40858545899391174,0.6249796152114868,-0.11027923226356506,0.4230239987373352,0.6941843628883362,-0.10537268221378326,0.4195016622543335,0.7039538621902466,-0.08780517429113388,0.33784765005111694,0.6111822128295898,-0.070086769759655,0.36931130290031433,0.6764270663261414,-0.10086652636528015,0.38862520456314087,0.7213525176048279,-0.09606076031923294,0.38701704144477844,0.7158578634262085,-0.08379793167114258
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.41226646304130554,0.8158161640167236,2.5945874426724913e-07,0.45970213413238525,0.774126410484314,-0.034721773117780685,0.5007600784301758,0.7158622741699219,-0.06529213488101959,0.5020961165428162,0.6561311483383179,-0.09553779661655426,0.46309733390808105,0.6210693717002869,-0.12319150567054749,0.47237467765808105,0.5643320083618164,-0.044804852455854416,0.482984721660614,0.4633486866950989,-0.08361683785915375,0.48895761370658875,0.3976876139640808,-0.10223487764596939,0.48517775535583496,0.3395628035068512,-0.11480414122343063,0.41502732038497925,0.5596801042556763,-0.050821974873542786,0.4456377327442169,0.5288521647453308,-0.10883373767137527,0.4580262303352356,0.6176134943962097,-0.12150170654058456,0.451277494430542,0.6504725813865662,-0.11525676399469376,0.3689076602458954,0.5812618732452393,-0.06002150475978851,0.4026798605918884,0.6360976696014404,-0.11200962215662003,0.4188523590564728,0.7050351500511169,-0.10579792410135269,0.4144861400127411,0.7076640129089355,-0.08854001015424728,0.33170634508132935,0.618414580821991,-0.07260624319314957,0.3637537658214569,0.6862791180610657,-0.1033690795302391,0.38411712646484375,0.7308199405670166,-0.09818068146705627,0.38168150186538696,0.721900224685669,-0.08623667806386948
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.37522798776626587,0.8225333094596863,2.151843716546864e-07,0.4220496714115143,0.7737383246421814,-0.029968345537781715,0.4646570086479187,0.7035203576087952,-0.05466514453291893,0.455294668674469,0.642604410648346,-0.07935024797916412,0.41110318899154663,0.621069073677063,-0.10221636295318604,0.4316039979457855,0.5677763819694519,-0.03760755434632301,0.4422129988670349,0.46945202350616455,-0.07181061059236526,0.4443241357803345,0.4088352918624878,-0.08940917998552322,0.43848490715026855,0.3535221219062805,-0.10206190496683121,0.3746017515659332,0.5688444375991821,-0.044416483491659164,0.40015971660614014,0.5363773107528687,-0.09503113478422165,0.4128459692001343,0.6159033179283142,-0.10666579753160477,0.40592145919799805,0.643019437789917,-0.10359948873519897,0.32905417680740356,0.5935760140419006,-0.05393983796238899,0.36039993166923523,0.6243186593055725,-0.10155755281448364,0.37759920954704285,0.6922942399978638,-0.09383059293031693,0.37128302454948425,0.7003099918365479,-0.07800161093473434,0.2905873656272888,0.6319531798362732,-0.06626161187887192,0.32484471797943115,0.6736464500427246,-0.09418892860412598,0.34588202834129333,0.718477725982666,-0.08596467226743698,0.3419632315635681,0.7178217172622681,-0.07338175922632217
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
