1,right,0.40264183282852173,0.6162426471710205,1.5688384280565515e-07,0.44328394532203674,0.5860681533813477,-0.023308761417865753,0.4791298806667328,0.5381315350532532,-0.042197827249765396,0.49104762077331543,0.4860035479068756,-0.06114351376891136,0.47087371349334717,0.44849076867103577,-0.07874195277690887,0.456617146730423,0.43197953701019287,-0.028454460203647614,0.4731423854827881,0.35604506731033325,-0.055419739335775375,0.4819049537181854,0.3073540925979614,-0.06817611306905746,0.48420023918151855,0.2637936770915985,-0.0760728046298027,0.4161800444126129,0.4259994626045227,-0.0325678288936615,0.44564709067344666,0.39479562640190125,-0.07602828741073608,0.449653297662735,0.4681825637817383,-0.08428121358156204,0.4418978691101074,0.5039833784103394,-0.07807689160108566,0.38141298294067383,0.43841829895973206,-0.03874540328979492,0.4089057743549347,0.4601593315601349,-0.07841411232948303,0.4143003821372986,0.5180136561393738,-0.07156787067651749,0.4079098105430603,0.5325130224227905,-0.05600103363394737,0.351076602935791,0.4612327814102173,-0.0469248928129673,0.3757167458534241,0.4888594150543213,-0.0697220116853714,0.3886876702308655,0.5299195647239685,-0.0624932236969471,0.3862028121948242,0.5381792187690735,-0.050398893654346466
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.40073761343955994,0.6123054623603821,1.561600697641552e-07,0.4416205883026123,0.5812317728996277,-0.021796923130750656,0.47861018776893616,0.5326328873634338,-0.04075130447745323,0.4906880855560303,0.47902989387512207,-0.06010734289884567,0.4664640426635742,0.44605812430381775,-0.0783143937587738,0.45545724034309387,0.4295920133590698,-0.027969589456915855,0.4718005359172821,0.3529614210128784,-0.054120007902383804,0.4811639189720154,0.304304838180542,-0.0663657858967781,0.4837631285190582,0.26132524013519287,-0.07400552928447723,0.4148213863372803,0.4233068525791168,-0.03267206996679306,0.4444790482521057,0.3933378756046295,-0.07424623519182205,0.44757315516471863,0.4667257070541382,-0.08110630512237549,0.4385916292667389,0.5012198090553284,-0.07447761297225952,0.38017410039901733,0.435641348361969,-0.03924931213259697,0.4071022868156433,0.4571084976196289,-0.07668562233448029,0.41248559951782227,0.5138069987297058,-0.06859873235225677,0.40574750304222107,0.52791428565979,-0.05293988808989525,0.3501850962638855,0.45866385102272034,-0.04782218486070633,0.3745035231113434,0.4864588677883148,-0.0686643198132515,0.38704589009284973,0.5256891846656799,-0.06051924079656601,0.3838111460208893,0.5334082245826721,-0.048330146819353104
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3564007580280304,0.6176766753196716,1.2559792139654746e-07,0.3981664776802063,0.5799938440322876,-0.019979221746325493,0.43443763256073,0.5205543041229248,-0.036813367158174515,0.43787911534309387,0.46135571599006653,-0.05468408018350601,0.40367794036865234,0.4315302073955536,-0.0715164765715599,0.4102718234062195,0.4290233552455902,-0.0181372482329607,0.42358022928237915,0.35585203766822815,-0.04049041494727135,0.4295734763145447,0.30851101875305176,-0.05112411081790924,0.42713722586631775,0.26556408405303955,-0.058957453817129135,0.37157538533210754,0.430385947227478,-0.02409442886710167,0.3900211751461029,0.3975122570991516,-0.058603107929229736,0.3958941400051117,0.4678662121295929,-0.06361740827560425,0.38692960143089294,0.4843256175518036,-0.05879456549882889,0.33989277482032776,0.4453936815261841,-0.03248628228902817,0.3574036657810211,0.4439100921154022,-0.0680641457438469,0.36790987849235535,0.503534734249115,-0.0570242665708065,0.3608095049858093,0.5108596682548523,-0.04147475212812424,0.31045210361480713,0.46876034140586853,-0.04273185878992081,0.3319266438484192,0.47729676961898804,-0.06492269784212112,0.343509703874588,0.5177522897720337,-0.05469347909092903,0.3364590108394623,0.5222631096839905,-0.042085543274879456
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2934933602809906,0.6403706669807434,-1.7610398117540171e-07,0.3051486015319824,0.5758532881736755,-0.00045937931281514466,0.3141454756259918,0.5143140554428101,-0.005717303603887558,0.3134681284427643,0.47374778985977173,-0.015244347974658012,0.29568666219711304,0.44814568758010864,-0.025237299501895905,0.33016130328178406,0.44464296102523804,-0.002902400679886341,0.3237273097038269,0.3738905191421509,-0.019245047122240067,0.31566911935806274,0.3287442624568939,-0.03230151906609535,0.31031620502471924,0.2894180417060852,-0.04248913377523422,0.3379599452018738,0.4604951739311218,-0.014697606675326824,0.3269309103488922,0.4070311188697815,-0.038429420441389084,0.308150976896286,0.42408570647239685,-0.04783065244555473,0.29620471596717834,0.44420918822288513,-0.05072946473956108,0.3413732945919037,0.4902544617652893,-0.02762327715754509,0.3301088213920593,0.4474470913410187,-0.049259066581726074,0.3018189072608948,0.46364763379096985,-0.048630278557538986,0.28292205929756165,0.48459768295288086,-0.04406313970685005,0.33998000621795654,0.5282649397850037,-0.041292715817689896,0.3350642919540405,0.4898066222667694,-0.057086147367954254,0.31075319647789,0.4740980565547943,-0.058523327112197876,0.29002809524536133,0.46843674778938293,-0.05683733522891998
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20198141038417816,0.6679023504257202,-9.433122727386944e-09,0.23340028524398804,0.6179064512252808,-0.02919941581785679,0.25238555669784546,0.5544076561927795,-0.0445861890912056,0.22967244684696198,0.5081623792648315,-0.05849428102374077,0.19304044544696808,0.4848172664642334,-0.07096671313047409,0.22628726065158844,0.46372148394584656,-0.019867854192852974,0.2165057510137558,0.3822793662548065,-0.04395667091012001,0.20370379090309143,0.33517447113990784,-0.05716833472251892,0.19063062965869904,0.293667733669281,-0.0657215490937233,0.1903146356344223,0.4745904505252838,-0.018806589767336845,0.17755983769893646,0.4328223466873169,-0.058777980506420135,0.1903957724571228,0.493843138217926,-0.06931755691766739,0.1998809278011322,0.528434157371521,-0.06494166702032089,0.15941840410232544,0.49736288189888,-0.021302388980984688,0.15020616352558136,0.49381211400032043,-0.061575748026371,0.17130900919437408,0.545939564704895,-0.058600831776857376,0.18300431966781616,0.5632572174072266,-0.04464740306138992,0.13150900602340698,0.526512622833252,-0.025888124480843544,0.12915749847888947,0.5250099897384644,-0.05148738995194435,0.1495247632265091,0.5619139671325684,-0.04614024981856346,0.16014769673347473,0.5744178295135498,-0.034364424645900726
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.19876700639724731,0.6731992959976196,4.524111218984217e-08,0.22651122510433197,0.628191351890564,-0.033667419105768204,0.24689725041389465,0.5653561353683472,-0.050084155052900314,0.2242618203163147,0.5254582166671753,-0.06306741386651993,0.19193938374519348,0.501395046710968,-0.07322327047586441,0.21779358386993408,0.4645994305610657,-0.028154021129012108,0.20643062889575958,0.389334112405777,-0.052305012941360474,0.19171524047851562,0.34564557671546936,-0.06433909386396408,0.17422083020210266,0.3071698844432831,-0.07223877310752869,0.17932258546352386,0.4796350598335266,-0.026274066418409348,0.1728118509054184,0.44466811418533325,-0.06476567685604095,0.18849492073059082,0.5096392631530762,-0.07369465380907059,0.1938776969909668,0.5346278548240662,-0.06935201585292816,0.147584468126297,0.5040330290794373,-0.028212247416377068,0.1414787769317627,0.5049757957458496,-0.06882087141275406,0.1669985055923462,0.5625660419464111,-0.06584712862968445,0.17696696519851685,0.5712153911590576,-0.05267667770385742,0.11914398521184921,0.535128116607666,-0.03268732875585556,0.11993206292390823,0.5390881299972534,-0.05863563343882561,0.1439019739627838,0.578412652015686,-0.053505729883909225,0.15302221477031708,0.5847664475440979,-0.04281041771173477
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.20436306297779083,0.6817795038223267,3.8084657205672556e-08,0.23477213084697723,0.6376603245735168,-0.03313082084059715,0.25560230016708374,0.5769949555397034,-0.0512545108795166,0.23310348391532898,0.5349625945091248,-0.06654400378465652,0.19839072227478027,0.510391116142273,-0.07932830601930618,0.22720131278038025,0.47795936465263367,-0.02845027670264244,0.21659572422504425,0.40250682830810547,-0.0532747246325016,0.20442532002925873,0.3561517298221588,-0.06524407118558884,0.190083310008049,0.3157426118850708,-0.07329518347978592,0.18865656852722168,0.4904908537864685,-0.026348570361733437,0.18238665163516998,0.4580076336860657,-0.06462494283914566,0.19880709052085876,0.525364875793457,-0.07116097211837769,0.20469653606414795,0.5508788228034973,-0.06522051990032196,0.15656909346580505,0.5133908987045288,-0.0281966719776392,0.15256506204605103,0.516984224319458,-0.06776130944490433,0.1766272336244583,0.5730921030044556,-0.06211651861667633,0.18496891856193542,0.5819187760353088,-0.04764769598841667,0.12717129290103912,0.5425522327423096,-0.03266175091266632,0.13117440044879913,0.5512899160385132,-0.056945811957120895,0.1530969887971878,0.5888862609863281,-0.05091787502169609,0.1596185863018036,0.5936388373374939,-0.039988934993743896
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
