1,right,0.30716994404792786,0.7426069974899292,3.087996702788587e-08,0.3460042476654053,0.7319750785827637,-0.019709773361682892,0.3864588439464569,0.700623631477356,-0.035789601504802704,0.37201938033103943,0.6704633235931396,-0.051432084292173386,0.33838924765586853,0.6535719633102417,-0.06601934880018234,0.3662570118904114,0.5845423340797424,-0.031297292560338974,0.37613582611083984,0.5216692686080933,-0.05396126210689545,0.3814958930015564,0.4792097806930542,-0.0674431100487709,0.38478919863700867,0.4395015239715576,-0.0783705934882164,0.32451286911964417,0.5642439126968384,-0.03546474501490593,0.33623072504997253,0.6121883988380432,-0.06645148992538452,0.33966559171676636,0.6605937480926514,-0.07543164491653442,0.33959564566612244,0.6751075983047485,-0.07749525457620621,0.2895282506942749,0.5760772824287415,-0.041131433099508286,0.30163878202438354,0.6525884866714478,-0.06707747280597687,0.30942997336387634,0.685626208782196,-0.06427256017923355,0.312561571598053,0.6790191531181335,-0.05948258936405182,0.2596700191497803,0.6002888679504395,-0.049279700964689255,0.2726488709449768,0.6707798838615417,-0.06606309115886688,0.28259846568107605,0.697702169418335,-0.06429284811019897,0.2853064239025116,0.6866623163223267,-0.06004035472869873
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3057616353034973,0.7447642683982849,2.214427752278425e-08,0.3458184599876404,0.734887421131134,-0.01963016204535961,0.3866007626056671,0.7036694288253784,-0.035363487899303436,0.3698931932449341,0.6739041209220886,-0.05066928267478943,0.3350839912891388,0.6582398414611816,-0.06489831209182739,0.3660069704055786,0.5886622071266174,-0.030199933797121048,0.3755694329738617,0.524772584438324,-0.0525670051574707,0.3811659514904022,0.48225802183151245,-0.06582308560609818,0.3844956159591675,0.4424157738685608,-0.07661750912666321,0.32427534461021423,0.5672918558120728,-0.03443467617034912,0.3345588147640228,0.6146860122680664,-0.06590211391448975,0.3383079469203949,0.6637547016143799,-0.07525612413883209,0.3380155861377716,0.6790972352027893,-0.07720158994197845,0.28924742341041565,0.5786750316619873,-0.040180593729019165,0.30066975951194763,0.655198335647583,-0.06670226901769638,0.3092203438282013,0.688556432723999,-0.06434590369462967,0.3126738369464874,0.6818819642066956,-0.05946517735719681,0.25929057598114014,0.6027709245681763,-0.048336613923311234,0.2720305025577545,0.6731564402580261,-0.0654621496796608,0.2818358242511749,0.7002378106117249,-0.06381748616695404,0.2841643989086151,0.6890561580657959,-0.05941631644964218
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3057531416416168,0.7455508708953857,2.5536991188346292e-08,0.34528011083602905,0.7356153726577759,-0.01968616247177124,0.3860001862049103,0.7047427296638489,-0.03552202880382538,0.3695642054080963,0.6745328903198242,-0.05083644762635231,0.3346244990825653,0.658489465713501,-0.06507420539855957,0.3657851219177246,0.5888900756835938,-0.031299181282520294,0.37598350644111633,0.5257818102836609,-0.05375851318240166,0.3815964460372925,0.48331162333488464,-0.06725088506937027,0.3850186765193939,0.44315674901008606,-0.07827121019363403,0.32390686869621277,0.5672210454940796,-0.035411518067121506,0.3343350887298584,0.617128849029541,-0.0662442296743393,0.3376995921134949,0.6652597188949585,-0.07539626210927963,0.3374909460544586,0.6797005534172058,-0.07767605781555176,0.28882336616516113,0.5785565972328186,-0.04095689579844475,0.30050912499427795,0.6572687029838562,-0.06667876988649368,0.30852916836738586,0.6900538206100464,-0.06403345614671707,0.3117298185825348,0.6832157373428345,-0.059441838413476944,0.258926659822464,0.6025416254997253,-0.048992425203323364,0.27182674407958984,0.6746588945388794,-0.06574944406747818,0.2815699279308319,0.7018605470657349,-0.06407935917377472,0.28399279713630676,0.6908592581748962,-0.05987342447042465
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.29983416199684143,0.7447758316993713,3.665367387384322e-08,0.33889883756637573,0.7359039783477783,-0.020431632176041603,0.3806823194026947,0.7025959491729736,-0.03640338033437729,0.3639790415763855,0.671703040599823,-0.05146944895386696,0.3279668092727661,0.6565532684326172,-0.06531889736652374,0.35993993282318115,0.5897909998893738,-0.03252626210451126,0.36934322118759155,0.5255815982818604,-0.05467601493000984,0.37474319338798523,0.4826180934906006,-0.06832396984100342,0.3782377243041992,0.44039738178253174,-0.07991255819797516,0.3182338774204254,0.5670329332351685,-0.03598591685295105,0.3279222846031189,0.617855429649353,-0.0651012659072876,0.3317667543888092,0.6645972728729248,-0.07356219738721848,0.33225783705711365,0.6734387278556824,-0.0763741135597229,0.28348508477211,0.5775958895683289,-0.040834877640008926,0.29462960362434387,0.6539412140846252,-0.06444182246923447,0.3023030161857605,0.6858730912208557,-0.06019704043865204,0.30504730343818665,0.6761701703071594,-0.05562100559473038,0.25393056869506836,0.6003948450088501,-0.048436760902404785,0.26673346757888794,0.671161949634552,-0.064235158264637,0.27609798312187195,0.6980726718902588,-0.06174570694565773,0.27739909291267395,0.6859005689620972,-0.05747225135564804
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.29120299220085144,0.7407026290893555,2.9720160554802533e-08,0.33044177293777466,0.7321332097053528,-0.020641744136810303,0.3722954988479614,0.6985558271408081,-0.03698841854929924,0.35343846678733826,0.6667084693908691,-0.05233597382903099,0.3158014416694641,0.6513863801956177,-0.06681326031684875,0.3521426320075989,0.5868078470230103,-0.03394612297415733,0.3601263761520386,0.5212658643722534,-0.05669138953089714,0.36357852816581726,0.4787718653678894,-0.07094520330429077,0.36521923542022705,0.43722090125083923,-0.08271921426057816,0.3101474940776825,0.5651047229766846,-0.03744705021381378,0.3175623118877411,0.6138961315155029,-0.06791194528341293,0.32013052701950073,0.663981556892395,-0.07695146650075912,0.31972843408584595,0.6754641532897949,-0.07968843728303909,0.2751060128211975,0.5765355825424194,-0.04219083487987518,0.285230815410614,0.6473750472068787,-0.06694557517766953,0.2914627492427826,0.6810184121131897,-0.06278140097856522,0.29292184114456177,0.6731936931610107,-0.05783073976635933,0.24492701888084412,0.5998446941375732,-0.04949935898184776,0.25764989852905273,0.665908694267273,-0.06568079441785812,0.26640838384628296,0.6935107707977295,-0.06250058859586716,0.2674192786216736,0.6825629472732544,-0.05748748406767845
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
