0.6420000791549683,0.4650561213493347,-0.6653401851654053,0.661655604839325,0.41460222005844116,-0.6041638255119324,0.6779698729515076,0.4180494248867035,-0.6040881276130676,0.6934314966201782,0.4218252897262573,-0.6042414903640747,0.6139841079711914,0.4062921106815338,-0.6059722900390625,0.593795657157898,0.40467962622642517,-0.6056421995162964,0.5730319023132324,0.4050568640232086,-0.6060070991516113,0.7080131769180298,0.45154789090156555,-0.22865882515907288,0.539118230342865,0.44220149517059326,-0.2380620688199997,0.6607775092124939,0.5328975915908813,-0.5303165316581726,0.6013232469558716,0.5275239944458008,-0.5330589413642883
0.6419806480407715,0.46508514881134033,-0.6705385446548462,0.66165691614151,0.4146265387535095,-0.610272228717804,0.6779540181159973,0.41807475686073303,-0.6102089881896973,0.6934137344360352,0.4218492805957794,-0.6103483438491821,0.6139739751815796,0.40644070506095886,-0.6122592091560364,0.5937498211860657,0.40493473410606384,-0.611950695514679,0.5729755163192749,0.40539389848709106,-0.6123225688934326,0.7079585194587708,0.45157289505004883,-0.23727461695671082,0.5391095280647278,0.442415326833725,-0.2467574179172516,0.6607582569122314,0.5329494476318359,-0.535934329032898,0.6012592315673828,0.5276821255683899,-0.5388273000717163
0.641964316368103,0.4651031196117401,-0.6687930226325989,0.6616663336753845,0.41464537382125854,-0.6084911823272705,0.6779531240463257,0.41807717084884644,-0.6084327697753906,0.6934042572975159,0.4218408167362213,-0.6085817217826843,0.613978922367096,0.40648412704467773,-0.6102220416069031,0.5937433242797852,0.40496957302093506,-0.60991370677948,0.5729537010192871,0.4054184556007385,-0.6102862358093262,0.7079349756240845,0.4515856206417084,-0.236679345369339,0.539116382598877,0.44242560863494873,-0.24523642659187317,0.6607353091239929,0.5329707264900208,-0.5347879528999329,0.6011654138565063,0.5277049541473389,-0.5373984575271606
0.6419651508331299,0.4651568531990051,-0.6672838926315308,0.6616656184196472,0.41468676924705505,-0.6074219346046448,0.6779245138168335,0.41809192299842834,-0.6073786020278931,0.6933555603027344,0.42185574769973755,-0.607525646686554,0.6139807105064392,0.40671586990356445,-0.6085886359214783,0.593731164932251,0.40531793236732483,-0.608281672000885,0.5729272961616516,0.4058723747730255,-0.6086477041244507,0.7078736424446106,0.4516005516052246,-0.23649342358112335,0.53911292552948,0.44263383746147156,-0.2428014576435089,0.6607333421707153,0.5330106019973755,-0.5339006781578064,0.6011561751365662,0.5277974009513855,-0.5356689691543579
0.6419575214385986,0.46518486738204956,-0.6690856218338013,0.6616548299789429,0.41470572352409363,-0.6096837520599365,0.6778925061225891,0.41809114813804626,-0.6096274256706238,0.6933149695396423,0.42183583974838257,-0.6097783446311951,0.6139453649520874,0.4067519009113312,-0.6103641986846924,0.5936493873596191,0.40534624457359314,-0.6100395917892456,0.572846531867981,0.4058944880962372,-0.6104012727737427,0.7078169584274292,0.4515747129917145,-0.23955602943897247,0.5390939116477966,0.4426277279853821,-0.24325409531593323,0.6607280969619751,0.5330292582511902,-0.5358313322067261,0.6011523604393005,0.5278226733207703,-0.5369415879249573
0.6418830156326294,0.46522557735443115,-0.6689952611923218,0.6616073846817017,0.4147230386734009,-0.6095843315124512,0.677839457988739,0.41810342669487,-0.6095260381698608,0.693267822265625,0.4218398332595825,-0.6096779704093933,0.6137681007385254,0.4068475067615509,-0.6104342341423035,0.5933579802513123,0.4054832458496094,-0.6100988388061523,0.5725656747817993,0.4060298800468445,-0.6104573011398315,0.7078026533126831,0.451581209897995,-0.23944449424743652,0.5390148162841797,0.4426227807998657,-0.24434320628643036,0.6607223749160767,0.5330430269241333,-0.5356970429420471,0.6010316610336304,0.5278444290161133,-0.536992073059082
0.6418843865394592,0.4652501940727234,-0.6673715114593506,0.6615891456604004,0.4147089719772339,-0.6077779531478882,0.6778181195259094,0.4180518686771393,-0.6077263355255127,0.6932546496391296,0.42175716161727905,-0.6078788042068481,0.6137082576751709,0.40688368678092957,-0.6090563535690308,0.5932918787002563,0.40551701188087463,-0.6087036728858948,0.5725079774856567,0.4061059057712555,-0.609061598777771,0.7077602744102478,0.45154574513435364,-0.23736150562763214,0.5389952063560486,0.4426555633544922,-0.24389012157917023,0.6607704758644104,0.5330548882484436,-0.5339139103889465,0.6010929346084595,0.5278629660606384,-0.5357908010482788
0.6419550180435181,0.4654994606971741,-0.668095052242279,0.661607027053833,0.41492050886154175,-0.608337938785553,0.6778252124786377,0.41820889711380005,-0.6082969903945923,0.6932564973831177,0.42188116908073425,-0.6084524393081665,0.6137402653694153,0.40734994411468506,-0.6099684834480286,0.5933212041854858,0.4061111807823181,-0.6096471548080444,0.5725289583206177,0.4067439138889313,-0.6100128889083862,0.7076901197433472,0.4515782296657562,-0.23764249682426453,0.5389935374259949,0.443011611700058,-0.24588975310325623,0.6608132719993591,0.5331316590309143,-0.5344321131706238,0.6011570692062378,0.5281044840812683,-0.5368695855140686
0.6420175433158875,0.4655240774154663,-0.6455511450767517,0.6616133451461792,0.41493654251098633,-0.5866341590881348,0.6778266429901123,0.4182117283344269,-0.586603045463562,0.6932581067085266,0.42186546325683594,-0.5867913961410522,0.6137627959251404,0.40740588307380676,-0.5875775814056396,0.5933393836021423,0.4062112867832184,-0.5872446298599243,0.5725319385528564,0.4068774878978729,-0.5876041650772095,0.7076750993728638,0.45152145624160767,-0.22310516238212585,0.5389876365661621,0.44310083985328674,-0.22696788609027863,0.6609668135643005,0.5331334471702576,-0.5148115754127502,0.601284384727478,0.528121292591095,-0.5160159468650818
0.6419661045074463,0.4654788076877594,-0.6625684499740601,0.6615367531776428,0.41487422585487366,-0.6026830077171326,0.677754282951355,0.4181165099143982,-0.602645754814148,0.6932188868522644,0.42174312472343445,-0.6028116941452026,0.6135437488555908,0.40741369128227234,-0.6033911108970642,0.5930598974227905,0.4062376916408539,-0.6030418276786804,0.5722768306732178,0.4069115221500397,-0.6034098267555237,0.7076729536056519,0.45139849185943604,-0.23240163922309875,0.5388922095298767,0.4431125223636627,-0.23511448502540588,0.6609829068183899,0.5330845713615417,-0.5290737152099609,0.6012185215950012,0.5281018614768982,-0.5301259160041809
0.6419845819473267,0.46549394726753235,-0.6620266437530518,0.661537766456604,0.4148830473423004,-0.6020869016647339,0.6777529716491699,0.41811662912368774,-0.6020557284355164,0.6932157874107361,0.4217309057712555,-0.6022191047668457,0.6135254502296448,0.40750768780708313,-0.6029843091964722,0.5930179357528687,0.4064100980758667,-0.6026433706283569,0.5722223520278931,0.40715843439102173,-0.6030141711235046,0.7076615691184998,0.45139554142951965,-0.2322537899017334,0.5388702154159546,0.44338586926460266,-0.23529911041259766,0.6610549688339233,0.5330879092216492,-0.5288032293319702,0.6012170314788818,0.528122067451477,-0.5300010442733765
0.6420374512672424,0.46556442975997925,-0.6625056862831116,0.661557674407959,0.41489115357398987,-0.602460503578186,0.6777696013450623,0.4181174337863922,-0.6024276614189148,0.6932281851768494,0.4217224419116974,-0.6025859713554382,0.6135453581809998,0.40762123465538025,-0.6036063432693481,0.5930320620536804,0.4066099226474762,-0.6032687425613403,0.5722308158874512,0.4074215292930603,-0.6036376357078552,0.7076646089553833,0.4513882100582123,-0.23258140683174133,0.5388655662536621,0.44354668259620667,-0.23715944588184357,0.6611369252204895,0.5330942273139954,-0.5293406248092651,0.6013379096984863,0.5281872153282166,-0.5309094190597534
0.6420432925224304,0.4657101333141327,-0.6689845323562622,0.6615467667579651,0.41490742564201355,-0.6090667843818665,0.6777552366256714,0.41811925172805786,-0.6090308427810669,0.693216860294342,0.42171287536621094,-0.6091923117637634,0.6135414838790894,0.40780109167099,-0.6104129552841187,0.5930284261703491,0.40686675906181335,-0.6100775003433228,0.5722245573997498,0.4077083170413971,-0.6104475259780884,0.7076607942581177,0.4513469338417053,-0.23689115047454834,0.538859486579895,0.44356927275657654,-0.2422555387020111,0.6612191200256348,0.5331107378005981,-0.5347493886947632,0.6014264822006226,0.5282250046730042,-0.5366088151931763
0.6420444250106812,0.46588632464408875,-0.6686133146286011,0.6615247130393982,0.41494879126548767,-0.6089343428611755,0.6777311563491821,0.418133944272995,-0.60889732837677,0.693198025226593,0.4217163324356079,-0.6090614199638367,0.6134875416755676,0.40796855092048645,-0.610261082649231,0.5929738879203796,0.4070816934108734,-0.6099191904067993,0.5721898078918457,0.4079306423664093,-0.6102854609489441,0.7076495885848999,0.4513389468193054,-0.23686830699443817,0.5388532876968384,0.44360408186912537,-0.24222221970558167,0.6612487435340881,0.5331493616104126,-0.534438967704773,0.6014297604560852,0.5282961130142212,-0.5362340211868286
0.6420075297355652,0.46590784192085266,-0.6714585423469543,0.6614762544631958,0.4148699939250946,-0.6117518544197083,0.6776779294013977,0.41798827052116394,-0.6117227077484131,0.6931555867195129,0.42150628566741943,-0.611885666847229,0.6133753657341003,0.4079989790916443,-0.6123138070106506,0.5928682684898376,0.4071241319179535,-0.6119993925094604,0.5721216201782227,0.40797293186187744,-0.612376868724823,0.7076046466827393,0.45106473565101624,-0.23987968266010284,0.538857102394104,0.44361913204193115,-0.2422472983598709,0.6612597107887268,0.5330904126167297,-0.5375641584396362,0.6013645529747009,0.5283016562461853,-0.5382152795791626
0.6420143246650696,0.46596866846084595,-0.6743876338005066,0.661467432975769,0.4148748517036438,-0.6146674752235413,0.6776605844497681,0.4179780185222626,-0.6146302223205566,0.6931326985359192,0.4214773178100586,-0.6147979497909546,0.6133728623390198,0.40803512930870056,-0.61492520570755,0.5928717255592346,0.4071817100048065,-0.6145992279052734,0.5721324682235718,0.40804436802864075,-0.614966094493866,0.7075585126876831,0.4509960114955902,-0.24201765656471252,0.5389158129692078,0.443715363740921,-0.24270670115947723,0.6612781882286072,0.5330846905708313,-0.5403969287872314,0.6013798713684082,0.5283134579658508,-0.5405341982841492
0.6420215368270874,0.46601858735084534,-0.6742595434188843,0.6614559888839722,0.41487938165664673,-0.6144915223121643,0.677639365196228,0.41797372698783875,-0.6144540309906006,0.6931055784225464,0.42146578431129456,-0.6146199703216553,0.6133669018745422,0.40806204080581665,-0.6148030757904053,0.5928667783737183,0.40722864866256714,-0.6144753098487854,0.5721272230148315,0.40810611844062805,-0.6148413419723511,0.7074859738349915,0.45098212361335754,-0.24218937754631042,0.5389373302459717,0.44380608201026917,-0.24390800297260284,0.661286473274231,0.5330849885940552,-0.540246844291687,0.6013863682746887,0.5283284187316895,-0.540468156337738
0.6420179605484009,0.466031551361084,-0.6668813228607178,0.6614238619804382,0.4148428738117218,-0.6068834662437439,0.6776044964790344,0.41791537404060364,-0.606824517250061,0.6930805444717407,0.42139241099357605,-0.6069955825805664,0.613325834274292,0.40808117389678955,-0.6073755025863647,0.5928290486335754,0.40726128220558167,-0.6070233583450317,0.5721027851104736,0.40814173221588135,-0.607390284538269,0.7074545621871948,0.45096006989479065,-0.23660385608673096,0.5389613509178162,0.4438234865665436,-0.238468199968338,0.6612951755523682,0.5330756902694702,-0.5338157415390015,0.601385235786438,0.5283414125442505,-0.5342477560043335
0.6420055031776428,0.46605461835861206,-0.6831027865409851,0.6613942384719849,0.41483327746391296,-0.6235535144805908,0.6775688529014587,0.4178886115550995,-0.6235072016716003,0.6930512189865112,0.4213595390319824,-0.6236916780471802,0.613304853439331,0.4081038534641266,-0.6245599389076233,0.5928218960762024,0.40728652477264404,-0.6242333054542542,0.5721021890640259,0.40816932916641235,-0.6246072053909302,0.7074230313301086,0.4509262442588806,-0.2514127194881439,0.5389872789382935,0.4437486231327057,-0.25466984510421753,0.6613034009933472,0.5330625176429749,-0.5490326881408691,0.6013780832290649,0.5282887816429138,-0.5500835180282593
0.6420059204101562,0.466356098651886,-0.6824000477790833,0.6613739728927612,0.4149155616760254,-0.6227536797523499,0.6775513887405396,0.4179416596889496,-0.6227052211761475,0.6930450797080994,0.4214138984680176,-0.6228854060173035,0.6132932901382446,0.4084200859069824,-0.6240410208702087,0.5928163528442383,0.4077484905719757,-0.6237127184867859,0.5721104741096497,0.4087013006210327,-0.6240851283073425,0.7074056267738342,0.4510389566421509,-0.2507523000240326,0.5390157103538513,0.4440839886665344,-0.2563333511352539,0.6613298058509827,0.5332097411155701,-0.5483554005622864,0.6013796925544739,0.528482973575592,-0.5499324798583984
0.6420188546180725,0.4668836295604706,-0.6880239248275757,0.6613730788230896,0.415150910615921,-0.6281995177268982,0.6775467991828918,0.41812199354171753,-0.628145158290863,0.6930397748947144,0.4215886890888214,-0.628321647644043,0.6132956743240356,0.4089270830154419,-0.6297964453697205,0.5928301215171814,0.4083751142024994,-0.6294747591018677,0.5721458196640015,0.4093528389930725,-0.6298414468765259,0.7073523998260498,0.4511639177799225,-0.25440388917922974,0.5390819907188416,0.4444163143634796,-0.2603931128978729,0.6613433957099915,0.5334668755531311,-0.5533976554870605,0.6013818979263306,0.5288786292076111,-0.555194079875946
0.6421011686325073,0.4674135148525238,-0.690345287322998,0.6613975763320923,0.4153622090816498,-0.6303185224533081,0.6775703430175781,0.4182896912097931,-0.6302651166915894,0.6930564045906067,0.4217504858970642,-0.6304272413253784,0.6133758425712585,0.4093608558177948,-0.6330852508544922,0.5929416418075562,0.40888747572898865,-0.6327692866325378,0.5722324848175049,0.409878134727478,-0.6331313848495483,0.7073426246643066,0.45128196477890015,-0.2552717924118042,0.5391143560409546,0.44468364119529724,-0.266826868057251,0.6613965630531311,0.5337095856666565,-0.5550275444984436,0.6014023423194885,0.5292578935623169,-0.5583238005638123
0.6421934962272644,0.46758657693862915,-0.6896992921829224,0.6614874601364136,0.41546154022216797,-0.6295344233512878,0.6776588559150696,0.4183754324913025,-0.6294811964035034,0.6931185722351074,0.4218361973762512,-0.6296424269676208,0.6135189533233643,0.4095418155193329,-0.6321515440940857,0.5931225419044495,0.4090825617313385,-0.6318329572677612,0.572386622428894,0.41006481647491455,-0.6321951746940613,0.7073549032211304,0.4513656198978424,-0.2548832595348358,0.5392100811004639,0.4447859227657318,-0.26597049832344055,0.661453127861023,0.5338141918182373,-0.5544894933700562,0.6014279127120972,0.5293712019920349,-0.5576158165931702
0.6422721147537231,0.4676668345928192,-0.7050261497497559,0.6615511178970337,0.41547831892967224,-0.6436474323272705,0.6777205467224121,0.4183860123157501,-0.6435889005661011,0.693170428276062,0.42184293270111084,-0.6437281966209412,0.6136329770088196,0.40960100293159485,-0.6467740535736084,0.5932819843292236,0.40915536880493164,-0.6465060114860535,0.5725427865982056,0.4101397395133972,-0.6468722224235535,0.7073521614074707,0.45136842131614685,-0.2624683082103729,0.5393014550209045,0.44484415650367737,-0.2752254903316498,0.6615065336227417,0.5338424444198608,-0.5674547553062439,0.6014770865440369,0.529495358467102,-0.5713687539100647
0.6422898769378662,0.4678758978843689,-0.7121885418891907,0.661568820476532,0.4155444800853729,-0.6514206528663635,0.6777369976043701,0.4184321165084839,-0.6513746380805969,0.6931823492050171,0.42188167572021484,-0.6515142321586609,0.6136747002601624,0.40977591276168823,-0.655544638633728,0.5933387875556946,0.4093654453754425,-0.6552778482437134,0.5725985765457153,0.41036221385002136,-0.6556560397148132,0.7073459029197693,0.45140540599823,-0.26949137449264526,0.5393660664558411,0.4449807107448578,-0.28752097487449646,0.6615188121795654,0.5339874625205994,-0.5738834738731384,0.6014840006828308,0.5297540426254272,-0.5791314840316772
0.6423647403717041,0.46790140867233276,-0.6803692579269409,0.6616214513778687,0.41555655002593994,-0.6204227209091187,0.6777822375297546,0.4184389114379883,-0.6203721761703491,0.6932042837142944,0.42188549041748047,-0.6205417513847351,0.6138074994087219,0.40981006622314453,-0.6242837309837341,0.5935088396072388,0.40940621495246887,-0.623936116695404,0.5727561712265015,0.4103955924510956,-0.6242753267288208,0.7073320150375366,0.4514079988002777,-0.24730196595191956,0.5395292043685913,0.4449276328086853,-0.2643151879310608,0.661541223526001,0.5339901447296143,-0.5457354784011841,0.6015700697898865,0.5297531485557556,-0.5505982637405396
