0.6377214789390564,0.4833507239818573,-0.7454385757446289,0.6573902368545532,0.4315226376056671,-0.686652660369873,0.6736900210380554,0.43302780389785767,-0.6867510676383972,0.6894353628158569,0.43391895294189453,-0.6870569586753845,0.6104331016540527,0.4232019782066345,-0.6865432858467102,0.5913069844245911,0.4211483299732208,-0.686210036277771,0.5723327398300171,0.4199923574924469,-0.6865909695625305,0.7021497488021851,0.4611204266548157,-0.3080855906009674,0.5416315197944641,0.4496116638183594,-0.282317191362381,0.6532153487205505,0.5483973622322083,-0.6023999452590942,0.5985065698623657,0.5417441725730896,-0.6006283164024353
0.640161395072937,0.4833901822566986,-0.7331088781356812,0.6595090627670288,0.4319431185722351,-0.6753846406936646,0.6756455302238464,0.4340885579586029,-0.6754593849182129,0.6912699341773987,0.4361467659473419,-0.6757734417915344,0.6130812764167786,0.42345303297042847,-0.6767966151237488,0.5944367051124573,0.42137792706489563,-0.6764583587646484,0.5757068991661072,0.4200591444969177,-0.6768164038658142,0.7027077674865723,0.46316537261009216,-0.29531392455101013,0.5440284013748169,0.4494473338127136,-0.28042203187942505,0.654407262802124,0.5487979650497437,-0.5917054414749146,0.6007559895515442,0.5420940518379211,-0.5918818712234497
0.640339732170105,0.48413708806037903,-0.7093794345855713,0.6595524549484253,0.4330395758152008,-0.6561716794967651,0.6757816672325134,0.4358257055282593,-0.656233012676239,0.6915377378463745,0.438816100358963,-0.6565491557121277,0.6128055453300476,0.42367589473724365,-0.6553076505661011,0.594199001789093,0.42184609174728394,-0.6549451351165771,0.5755921602249146,0.4207428991794586,-0.6552751660346985,0.7028230428695679,0.4651779234409332,-0.2880786061286926,0.5438969731330872,0.45017918944358826,-0.27015599608421326,0.6548335552215576,0.5504916906356812,-0.5740454196929932,0.6011580228805542,0.5422340631484985,-0.5704669952392578
0.6395102739334106,0.48501020669937134,-0.7112115621566772,0.6586975455284119,0.43386510014533997,-0.6572715640068054,0.6749234199523926,0.43690383434295654,-0.6573400497436523,0.6907700300216675,0.4402844309806824,-0.6576418280601501,0.6117309331893921,0.4239181578159332,-0.6564196348190308,0.5930046439170837,0.4219711422920227,-0.6560609936714172,0.5743438005447388,0.42110389471054077,-0.6563668251037598,0.7026382684707642,0.4660584628582001,-0.2896152436733246,0.5429415702819824,0.45056092739105225,-0.27155423164367676,0.654657244682312,0.552395224571228,-0.5766479969024658,0.6005571484565735,0.5433288812637329,-0.5708600282669067
0.638683557510376,0.48614266514778137,-0.7187237739562988,0.6576756834983826,0.43480318784713745,-0.665500819683075,0.6738652586936951,0.43798545002937317,-0.6655669808387756,0.6897133588790894,0.4415605962276459,-0.6658738851547241,0.6105417013168335,0.42454567551612854,-0.6629592180252075,0.5917786955833435,0.4223620593547821,-0.6625860333442688,0.5731660723686218,0.4212653338909149,-0.6628943085670471,0.7022180557250977,0.4670151472091675,-0.2903611958026886,0.5422351360321045,0.45081204175949097,-0.27099043130874634,0.6545029878616333,0.5540292859077454,-0.5815711617469788,0.6002146601676941,0.5445926785469055,-0.5744049549102783
0.6376831531524658,0.48864203691482544,-0.7192578911781311,0.657150149345398,0.4362010359764099,-0.6663839221000671,0.6733487844467163,0.43936121463775635,-0.6664685010910034,0.6891257762908936,0.4429657757282257,-0.6667727828025818,0.6102450489997864,0.426048219203949,-0.6630439758300781,0.591548502445221,0.4237021803855896,-0.6626788377761841,0.5727174878120422,0.42246681451797485,-0.6629859209060669,0.7018576860427856,0.46798136830329895,-0.29760977625846863,0.541787326335907,0.45158249139785767,-0.2708962857723236,0.6538780927658081,0.5569137930870056,-0.5818349719047546,0.5991547703742981,0.5482908487319946,-0.5747984051704407
0.6372252702713013,0.4907137155532837,-0.7271419763565063,0.6565609574317932,0.4376332461833954,-0.6766084432601929,0.6727670431137085,0.4407847821712494,-0.6766901016235352,0.6885567903518677,0.44441357254981995,-0.6770402193069458,0.6094993948936462,0.42746445536613464,-0.6714590191841125,0.5907553434371948,0.4249036908149719,-0.6710513234138489,0.5719870328903198,0.42340654134750366,-0.6713546514511108,0.7016673684120178,0.4688170254230499,-0.30333656072616577,0.5414601564407349,0.4517284631729126,-0.271045058965683,0.6532891988754272,0.5585991740226746,-0.5878382921218872,0.5984401702880859,0.5499775409698486,-0.5789157152175903
0.6370728611946106,0.4914655387401581,-0.7502798438072205,0.6560964584350586,0.438021183013916,-0.6996445655822754,0.6722968816757202,0.4412068724632263,-0.6997145414352417,0.6880995035171509,0.4448968172073364,-0.7000194191932678,0.6089155077934265,0.42776575684547424,-0.6916975378990173,0.5901455283164978,0.4250761866569519,-0.6912639737129211,0.5714461803436279,0.42352625727653503,-0.691551148891449,0.7015213966369629,0.4692257344722748,-0.32123222947120667,0.5411913394927979,0.45199698209762573,-0.2758409380912781,0.6530836820602417,0.5594030618667603,-0.6104050874710083,0.5981591939926147,0.5508097410202026,-0.5971111059188843
0.6366583704948425,0.4918956458568573,-0.7414740920066833,0.6557296514511108,0.43824443221092224,-0.6923336982727051,0.6718993186950684,0.4414736032485962,-0.6924051642417908,0.6877154111862183,0.44524773955345154,-0.692714273929596,0.6084662675857544,0.42789000272750854,-0.6839025020599365,0.5896807909011841,0.4251711666584015,-0.6834663152694702,0.5710463523864746,0.4237605631351471,-0.6837459206581116,0.7014379501342773,0.4697583019733429,-0.32004112005233765,0.5409840941429138,0.4522867500782013,-0.27169716358184814,0.6529707908630371,0.5601435303688049,-0.6048197746276855,0.5980280637741089,0.5514150261878967,-0.5905142426490784
0.6361654996871948,0.492449551820755,-0.7005614042282104,0.6554497480392456,0.4385777413845062,-0.6535958051681519,0.6715966463088989,0.4418315887451172,-0.6536520719528198,0.6874293684959412,0.4456549286842346,-0.6539850234985352,0.6081283092498779,0.42825520038604736,-0.6457561254501343,0.5893324613571167,0.42552459239959717,-0.6453293561935425,0.5707453489303589,0.42408159375190735,-0.6455967426300049,0.7013752460479736,0.4703596234321594,-0.3012908101081848,0.5408642888069153,0.45282742381095886,-0.25178223848342896,0.6528377532958984,0.5608934164047241,-0.5716663599014282,0.5978798270225525,0.5527235865592957,-0.5575517416000366
0.6357799768447876,0.49296626448631287,-0.7219241857528687,0.6552975177764893,0.43883273005485535,-0.6745409369468689,0.6713656187057495,0.4421127140522003,-0.6746155023574829,0.6871951222419739,0.4459778666496277,-0.674927294254303,0.6079322695732117,0.42849451303482056,-0.6669507622718811,0.5890860557556152,0.42573845386505127,-0.6665015816688538,0.5705237984657288,0.42426151037216187,-0.6667776107788086,0.7013207077980042,0.47067582607269287,-0.31037890911102295,0.5407459139823914,0.45309245586395264,-0.2611190974712372,0.6526638865470886,0.561512291431427,-0.5871127247810364,0.5975824594497681,0.5536367297172546,-0.5733603239059448
0.635491669178009,0.49309778213500977,-0.736457884311676,0.6551395058631897,0.43885019421577454,-0.6881328225135803,0.6711947917938232,0.4421289563179016,-0.6882098913192749,0.6870378851890564,0.44599947333335876,-0.6885271668434143,0.6077646017074585,0.4285529851913452,-0.6812915802001953,0.5890011787414551,0.4258230924606323,-0.6808708906173706,0.570439875125885,0.42439398169517517,-0.6811535358428955,0.7011821866035461,0.47076815366744995,-0.32033365964889526,0.5405136942863464,0.4532857835292816,-0.2738261818885803,0.6525865793228149,0.5619134902954102,-0.6006771326065063,0.597487211227417,0.5542981028556824,-0.5877984166145325
0.6353480219841003,0.4931427836418152,-0.728206217288971,0.6550666689872742,0.43886277079582214,-0.6790420413017273,0.6710495352745056,0.4421446621417999,-0.679108738899231,0.6868807673454285,0.4460338056087494,-0.6794119477272034,0.6076549291610718,0.4286818504333496,-0.673862099647522,0.5888129472732544,0.42602065205574036,-0.6734392046928406,0.5702682733535767,0.42465007305145264,-0.6737298369407654,0.7009363174438477,0.4708985388278961,-0.3130372166633606,0.5402840375900269,0.4534851014614105,-0.2726711630821228,0.6524712443351746,0.5620098114013672,-0.593254566192627,0.5971728563308716,0.554615318775177,-0.5823756456375122
0.6365252137184143,0.493429571390152,-0.7464130520820618,0.6561196446418762,0.43908676505088806,-0.6949225664138794,0.6718379855155945,0.442378968000412,-0.6950047016143799,0.6875884532928467,0.4462983310222626,-0.6952860355377197,0.6090055108070374,0.4288480579853058,-0.6914082765579224,0.5899536609649658,0.42616304755210876,-0.691027045249939,0.5712119936943054,0.4247375726699829,-0.6913509964942932,0.700840413570404,0.4710844159126282,-0.3173547387123108,0.540159285068512,0.453581303358078,-0.2841090261936188,0.6525760889053345,0.5623670220375061,-0.606624960899353,0.5975108742713928,0.555256187915802,-0.5980364084243774
0.6373584866523743,0.49383944272994995,-0.7279529571533203,0.6571149826049805,0.43952396512031555,-0.6772927045822144,0.6726424694061279,0.44285932183265686,-0.6773523092269897,0.6883184313774109,0.44681912660598755,-0.6776426434516907,0.6102796196937561,0.4290226101875305,-0.6750807762145996,0.5911844968795776,0.42622995376586914,-0.6746808886528015,0.5723165273666382,0.4248957633972168,-0.6749929189682007,0.7007778882980347,0.4713360667228699,-0.30371958017349243,0.5400984883308411,0.45380133390426636,-0.2774214744567871,0.6525577306747437,0.5628491640090942,-0.5895506143569946,0.5977661609649658,0.5556401014328003,-0.582818329334259
0.6373125314712524,0.49381762742996216,-0.7260605096817017,0.6570576429367065,0.43947890400886536,-0.6749579906463623,0.6725725531578064,0.4427850544452667,-0.675017237663269,0.6882460713386536,0.44673311710357666,-0.6753179430961609,0.6101965308189392,0.4291362762451172,-0.6719089150428772,0.5910792350769043,0.42639240622520447,-0.6714884042739868,0.572216272354126,0.4250733256340027,-0.6718055009841919,0.7007402181625366,0.47132888436317444,-0.30210402607917786,0.5400484800338745,0.4538968503475189,-0.27280083298683167,0.652480959892273,0.5627435445785522,-0.5884583592414856,0.5976237058639526,0.5556971430778503,-0.5808359384536743
0.6372324228286743,0.49386337399482727,-0.7229259014129639,0.6570146083831787,0.4394944906234741,-0.6711512804031372,0.6725232005119324,0.4427966773509979,-0.6712255477905273,0.6881932020187378,0.4467436671257019,-0.6715046167373657,0.6101374626159668,0.42921680212020874,-0.6679930090904236,0.5909721851348877,0.42654675245285034,-0.6675906181335449,0.5720731616020203,0.425313800573349,-0.6679210066795349,0.7006669640541077,0.4713917076587677,-0.29675790667533875,0.5397278070449829,0.45444220304489136,-0.2680913209915161,0.6524480581283569,0.5628410577774048,-0.5848019123077393,0.5974718332290649,0.5561552047729492,-0.5772272348403931
0.6371578574180603,0.4938867688179016,-0.7007165551185608,0.6569849252700806,0.43951794505119324,-0.6492965221405029,0.6724855303764343,0.442837119102478,-0.6493678689002991,0.6881541609764099,0.44681379199028015,-0.6496328115463257,0.6100743412971497,0.4292967617511749,-0.6443274021148682,0.5909004807472229,0.42666736245155334,-0.6439217329025269,0.5720068216323853,0.4254628121852875,-0.6442464590072632,0.7006407976150513,0.4715084731578827,-0.2818807065486908,0.539655327796936,0.45458540320396423,-0.2449840009212494,0.6524087190628052,0.5628774762153625,-0.5662873983383179,0.5973730087280273,0.556204617023468,-0.556337296962738
0.6371217966079712,0.49446967244148254,-0.7169002294540405,0.6570234894752502,0.44015657901763916,-0.6655645370483398,0.6725057363510132,0.4435097277164459,-0.6656560301780701,0.6881645917892456,0.44750192761421204,-0.6659329533576965,0.6101290583610535,0.4296802580356598,-0.661294162273407,0.5909804105758667,0.42695653438568115,-0.6609448790550232,0.5721274614334106,0.42562657594680786,-0.6612917184829712,0.7005912065505981,0.47186291217803955,-0.2923749089241028,0.5396105051040649,0.45468899607658386,-0.25971975922584534,0.6523767709732056,0.5634588003158569,-0.5795250535011292,0.5972753763198853,0.5566136240959167,-0.570693850517273
0.6370211839675903,0.49449366331100464,-0.736621081829071,0.6570090651512146,0.4402109980583191,-0.6850408315658569,0.6724778413772583,0.4435872733592987,-0.6851253509521484,0.6881356835365295,0.44760748744010925,-0.6853815913200378,0.6100937128067017,0.429722398519516,-0.6807290315628052,0.5909348726272583,0.42702487111091614,-0.6803902387619019,0.5720919370651245,0.4257214665412903,-0.6807376742362976,0.7005456686019897,0.47197532653808594,-0.3054102063179016,0.5396062135696411,0.4547995924949646,-0.27349597215652466,0.6522725224494934,0.5634673237800598,-0.5966333150863647,0.5971471071243286,0.5566099286079407,-0.5879741907119751
0.6368522047996521,0.49450138211250305,-0.7315667271614075,0.656919538974762,0.4402279853820801,-0.6799168586730957,0.6724165678024292,0.4435994327068329,-0.6800094842910767,0.6880956888198853,0.44761866331100464,-0.6802765130996704,0.6099227666854858,0.4297861158847809,-0.6746160387992859,0.5907542109489441,0.427106648683548,-0.6742782592773438,0.5719311237335205,0.4258058965206146,-0.674620509147644,0.7005071043968201,0.4720015823841095,-0.3030399680137634,0.5395800471305847,0.4548422396183014,-0.2666513919830322,0.6522300839424133,0.5634379982948303,-0.5929736495018005,0.5969489812850952,0.5565887093544006,-0.583192765712738
0.6367670297622681,0.4945017099380493,-0.7374687790870667,0.6568575501441956,0.4402393400669098,-0.684773325920105,0.6723557710647583,0.44362345337867737,-0.6848450899124146,0.688035786151886,0.4476607143878937,-0.6851319074630737,0.6098362803459167,0.4298416078090668,-0.6796310544013977,0.590668797492981,0.42717546224594116,-0.6792908906936646,0.571854293346405,0.42587611079216003,-0.6796272993087769,0.7004018425941467,0.4720892906188965,-0.30564171075820923,0.5394604206085205,0.45497220754623413,-0.27034980058670044,0.6521715521812439,0.5634315609931946,-0.5984560251235962,0.5967527031898499,0.5565946698188782,-0.5889196395874023
0.6371179819107056,0.4946126639842987,-0.7413146495819092,0.6572847962379456,0.4405268430709839,-0.6887814998626709,0.6727321147918701,0.4439815580844879,-0.6888392567634583,0.6883956789970398,0.44809213280677795,-0.6891143918037415,0.610373854637146,0.4299064576625824,-0.6845875382423401,0.5912302732467651,0.42723801732063293,-0.6842416524887085,0.5723867416381836,0.42597681283950806,-0.6845701932907104,0.7003849744796753,0.472280889749527,-0.3078552484512329,0.5395538806915283,0.45508095622062683,-0.27757591009140015,0.6522008180618286,0.563522458076477,-0.6013002395629883,0.5969529151916504,0.5566109418869019,-0.5930006504058838
0.6371849775314331,0.49462974071502686,-0.7418869137763977,0.6573453545570374,0.44059833884239197,-0.6891340017318726,0.672758936882019,0.4440712630748749,-0.6891972422599792,0.688398003578186,0.44820138812065125,-0.6894732713699341,0.6104863882064819,0.4299483895301819,-0.6855059862136841,0.5913560390472412,0.427310049533844,-0.6851747035980225,0.5725376009941101,0.4260622262954712,-0.6855084300041199,0.7002894282341003,0.47234565019607544,-0.3082852065563202,0.5395506620407104,0.4551698863506317,-0.28161078691482544,0.6521608829498291,0.5635438561439514,-0.6020485758781433,0.5970017910003662,0.5566266179084778,-0.5946574211120605
