0.6221577525138855,0.49037009477615356,-0.8500548601150513,0.6444043517112732,0.43161386251449585,-0.7967755794525146,0.6596425771713257,0.4326443672180176,-0.7967885732650757,0.6761515736579895,0.4347001314163208,-0.7969945669174194,0.5906246900558472,0.4321814775466919,-0.7862774729728699,0.5688701868057251,0.4337400496006012,-0.7858076691627502,0.5504498481750488,0.4357421100139618,-0.7861113548278809,0.6952357292175293,0.46291083097457886,-0.38738930225372314,0.5250816345214844,0.4725894331932068,-0.3282861113548279,0.6473244428634644,0.5582314729690552,-0.6983002424240112,0.5829262733459473,0.5572746992111206,-0.681698203086853
0.6215884685516357,0.49102798104286194,-0.822900116443634,0.6438009142875671,0.43206435441970825,-0.7713542580604553,0.6590733528137207,0.43293577432632446,-0.7713614702224731,0.6756015419960022,0.43487393856048584,-0.7715920805931091,0.5899441838264465,0.4333181381225586,-0.7603133916854858,0.5682910680770874,0.43485552072525024,-0.7598323225975037,0.5500034689903259,0.43680742383003235,-0.7601282000541687,0.6949155926704407,0.4629749655723572,-0.37648382782936096,0.5251542329788208,0.47286155819892883,-0.3142269551753998,0.6470016837120056,0.5583190321922302,-0.6769647002220154,0.582491934299469,0.5576009750366211,-0.6595572829246521
0.6211023926734924,0.4915406107902527,-0.8581647872924805,0.6433935165405273,0.43236395716667175,-0.8042916059494019,0.6586613059043884,0.4330897927284241,-0.8043466806411743,0.6751819849014282,0.4349232614040375,-0.8045629262924194,0.5894518494606018,0.43439310789108276,-0.7927086353302002,0.5678853392601013,0.43605974316596985,-0.7922841906547546,0.5497081279754639,0.4380831718444824,-0.7926008701324463,0.6946865916252136,0.462932288646698,-0.397259384393692,0.5251668691635132,0.4731657803058624,-0.33195945620536804,0.6467195749282837,0.5583868026733398,-0.7073599100112915,0.5821676850318909,0.5583456754684448,-0.6893428564071655
0.6208288669586182,0.4924239218235016,-0.8351950645446777,0.6431220769882202,0.43289512395858765,-0.7835126519203186,0.6584645509719849,0.43349316716194153,-0.783543586730957,0.6751081347465515,0.4352482855319977,-0.7837775349617004,0.5892395377159119,0.4353543519973755,-0.7716553807258606,0.5675928592681885,0.4369603991508484,-0.7712053060531616,0.5494045615196228,0.4388774335384369,-0.7715123295783997,0.6944828033447266,0.46307501196861267,-0.38839593529701233,0.5250152945518494,0.4733019471168518,-0.32121384143829346,0.6463589072227478,0.558786153793335,-0.6891642808914185,0.5818983316421509,0.5592692494392395,-0.6704990863800049
0.6207314729690552,0.49316003918647766,-0.8214411735534668,0.6428555846214294,0.43363156914711,-0.7707103490829468,0.6582211256027222,0.43409618735313416,-0.7707213163375854,0.6748725175857544,0.4357531666755676,-0.7709623575210571,0.5890318155288696,0.43633905053138733,-0.7589476108551025,0.5673681497573853,0.4378516972064972,-0.7584806680679321,0.5491749048233032,0.43962422013282776,-0.7587814927101135,0.6944359540939331,0.4633801281452179,-0.38173991441726685,0.5248855352401733,0.47362858057022095,-0.31576699018478394,0.6461900472640991,0.5591738820075989,-0.6777423620223999,0.5817680954933167,0.5600010752677917,-0.659250795841217
0.6205029487609863,0.49353450536727905,-0.8205016851425171,0.6426411271095276,0.43404367566108704,-0.7685824632644653,0.6580219864845276,0.43444663286209106,-0.7685982584953308,0.6746761202812195,0.43605735898017883,-0.76882404088974,0.5887860059738159,0.4369029402732849,-0.7571690678596497,0.5671437978744507,0.43839171528816223,-0.7567135691642761,0.5489925146102905,0.44012582302093506,-0.7570222616195679,0.6943569183349609,0.46356016397476196,-0.37830427289009094,0.5248030424118042,0.47393086552619934,-0.3125668466091156,0.6460333466529846,0.5593013167381287,-0.676106333732605,0.5815473794937134,0.5603294968605042,-0.6580277681350708
0.6202461123466492,0.49382859468460083,-0.823688805103302,0.6424772143363953,0.4342438876628876,-0.7713128328323364,0.6578243374824524,0.43462416529655457,-0.7713460922241211,0.6744491457939148,0.4362261891365051,-0.771573543548584,0.5885375142097473,0.43715283274650574,-0.7599762678146362,0.5669603943824768,0.4385921359062195,-0.7595231533050537,0.5488693714141846,0.44025346636772156,-0.7598257660865784,0.6942641139030457,0.4636174142360687,-0.3791808784008026,0.5247315168380737,0.4739900231361389,-0.31325119733810425,0.6459470987319946,0.5594395995140076,-0.6787610650062561,0.5813938975334167,0.5605218410491943,-0.6606177091598511
0.6197338104248047,0.49410194158554077,-0.8365253210067749,0.6424180865287781,0.43439599871635437,-0.7834749221801758,0.6577564477920532,0.4347677230834961,-0.7834953665733337,0.6743680238723755,0.4363683760166168,-0.7837062478065491,0.5883976817131042,0.437345951795578,-0.7729480862617493,0.5668940544128418,0.438748300075531,-0.7725247740745544,0.5487863421440125,0.4403687119483948,-0.7728457450866699,0.6941627860069275,0.4637063443660736,-0.38594377040863037,0.5246702432632446,0.4740588068962097,-0.32471540570259094,0.6455506086349487,0.5596320629119873,-0.6893765926361084,0.5810233950614929,0.560679018497467,-0.6726518869400024
0.6196147203445435,0.49422645568847656,-0.8693217039108276,0.6423017978668213,0.43444207310676575,-0.8147969245910645,0.6576257944107056,0.4347984492778778,-0.8148229718208313,0.6742117404937744,0.43638846278190613,-0.8149970173835754,0.5882891416549683,0.43751296401023865,-0.8033338785171509,0.5667833089828491,0.43893998861312866,-0.8029282689094543,0.5486944913864136,0.4405699372291565,-0.8032536506652832,0.6940225958824158,0.46370601654052734,-0.4090181887149811,0.5246222615242004,0.4740994870662689,-0.34338176250457764,0.6454868316650391,0.5596814751625061,-0.7197173833847046,0.5809596180915833,0.5607954859733582,-0.7015495300292969
0.6195375323295593,0.49460944533348083,-0.8561521768569946,0.6422210931777954,0.4346025586128235,-0.8024896383285522,0.6575599908828735,0.4349079132080078,-0.8025121688842773,0.6741625666618347,0.43646636605262756,-0.8027061223983765,0.5882309675216675,0.43789491057395935,-0.7909750938415527,0.566716730594635,0.43938347697257996,-0.7905488610267639,0.5486311912536621,0.4410645663738251,-0.7908684015274048,0.6939435005187988,0.463725745677948,-0.4035901427268982,0.5245818495750427,0.4742695689201355,-0.33703020215034485,0.6454256176948547,0.5598246455192566,-0.7083932161331177,0.5808330774307251,0.5613746643066406,-0.6901763677597046
0.619451105594635,0.49518269300460815,-0.8564404249191284,0.6421647667884827,0.43500569462776184,-0.8038141131401062,0.6575189828872681,0.43517616391181946,-0.8038290143013,0.6741021871566772,0.43663492798805237,-0.8040569424629211,0.5881253480911255,0.4387131929397583,-0.7921192646026611,0.566622257232666,0.4403012692928314,-0.7916925549507141,0.5485564470291138,0.4420606791973114,-0.791995644569397,0.693834125995636,0.46378499269485474,-0.40442103147506714,0.5245496034622192,0.474721759557724,-0.33717745542526245,0.6453689336776733,0.5601444244384766,-0.7083243131637573,0.5807044506072998,0.5621926784515381,-0.6898298263549805
0.6193486452102661,0.4957831799983978,-0.8515530824661255,0.6421026587486267,0.43546220660209656,-0.798974335193634,0.6574727296829224,0.4355615973472595,-0.7989872694015503,0.674035906791687,0.4369833767414093,-0.7992108464241028,0.5880590081214905,0.4393827021121979,-0.7877113223075867,0.5665590167045593,0.44102051854133606,-0.7872824668884277,0.5485192537307739,0.44288957118988037,-0.7875906229019165,0.6935418248176575,0.4640200734138489,-0.4018532335758209,0.5245074033737183,0.4750787615776062,-0.33551913499832153,0.6453233957290649,0.5607574582099915,-0.7039834856987,0.5805946588516235,0.5634482502937317,-0.6860285401344299
0.6189537644386292,0.4960256814956665,-0.8734278678894043,0.6419451236724854,0.4355641305446625,-0.8201702833175659,0.6572648286819458,0.435632586479187,-0.8202006220817566,0.6737748980522156,0.4370291531085968,-0.8203975558280945,0.5877556800842285,0.43960604071617126,-0.809760570526123,0.5663934946060181,0.4412538409233093,-0.8093336820602417,0.548387348651886,0.4431496262550354,-0.8096655607223511,0.693318247795105,0.46402910351753235,-0.4143921732902527,0.5244855880737305,0.47514608502388,-0.3532241880893707,0.6451714634895325,0.5609121322631836,-0.7222260236740112,0.5804175138473511,0.5637085437774658,-0.7056171894073486
0.6188561320304871,0.49605509638786316,-0.8615533113479614,0.6419017910957336,0.4355980455875397,-0.8098925352096558,0.6572155356407166,0.4356538951396942,-0.8099168539047241,0.6737359762191772,0.43704715371131897,-0.8100789189338684,0.5875408053398132,0.4396670460700989,-0.7992417812347412,0.5662567019462585,0.4413309693336487,-0.7987772226333618,0.5482739210128784,0.44324448704719543,-0.799106240272522,0.6932605504989624,0.4640432298183441,-0.41158604621887207,0.5244384407997131,0.47520720958709717,-0.34934180974960327,0.6450871825218201,0.5609588623046875,-0.7137213945388794,0.5803799033164978,0.5637330412864685,-0.6965218186378479
0.6182770133018494,0.49610936641693115,-0.8282573819160461,0.6415953040122986,0.43561840057373047,-0.7781140208244324,0.6569254994392395,0.43567219376564026,-0.7781347036361694,0.673414945602417,0.43705976009368896,-0.7783307433128357,0.5869293212890625,0.43980565667152405,-0.7668062448501587,0.5658119916915894,0.4415300488471985,-0.7663443684577942,0.5478217601776123,0.44350549578666687,-0.7666846513748169,0.6931132078170776,0.46411576867103577,-0.3911980390548706,0.5243186354637146,0.4754032790660858,-0.32527753710746765,0.6447619199752808,0.5610260367393494,-0.6846535801887512,0.5798324942588806,0.5639312863349915,-0.6663370728492737
0.6181565523147583,0.49619758129119873,-0.8069287538528442,0.6415362358093262,0.4356611371040344,-0.7585800290107727,0.6568631529808044,0.43569567799568176,-0.7585691809654236,0.6733311414718628,0.4370730221271515,-0.7587945461273193,0.5868731141090393,0.4399881064891815,-0.7480551600456238,0.565768837928772,0.4417772889137268,-0.7475816607475281,0.5477867722511292,0.4437949061393738,-0.7478955984115601,0.6930056810379028,0.4641515016555786,-0.3789098858833313,0.524293065071106,0.4755522310733795,-0.3161909580230713,0.6446502804756165,0.5610893368721008,-0.665253758430481,0.5797487497329712,0.5641354918479919,-0.6479187607765198
0.6179920434951782,0.4963022768497467,-0.7910048961639404,0.6414598226547241,0.4357598125934601,-0.7420864105224609,0.6567713618278503,0.4357646703720093,-0.7420936822891235,0.6732167601585388,0.4371107518672943,-0.7423352003097534,0.586783766746521,0.44020551443099976,-0.7315272092819214,0.5657200217247009,0.4420456886291504,-0.7310720682144165,0.5477573871612549,0.4441002309322357,-0.7313669919967651,0.6929625868797302,0.4641802906990051,-0.36516016721725464,0.5242723226547241,0.4757574498653412,-0.30209624767303467,0.644544780254364,0.5611259937286377,-0.6507650017738342,0.579707682132721,0.5643553137779236,-0.6332412362098694
0.6178616881370544,0.49633651971817017,-0.7886129021644592,0.6413964033126831,0.4358261525630951,-0.7398391366004944,0.6566890478134155,0.43582776188850403,-0.739849328994751,0.6731096506118774,0.43716830015182495,-0.7400858402252197,0.5867061018943787,0.4403011202812195,-0.7293466329574585,0.565679669380188,0.44215697050094604,-0.7288918495178223,0.5477319359779358,0.4442184865474701,-0.7291985750198364,0.6928724050521851,0.4642491340637207,-0.3620677590370178,0.524254560470581,0.47582802176475525,-0.2995961904525757,0.6444603204727173,0.5611642599105835,-0.6476334929466248,0.579647421836853,0.5644720792770386,-0.6302827000617981
