0.5810730457305908,0.5003340244293213,-0.6375775933265686,0.6073220372200012,0.4376291334629059,-0.5981496572494507,0.6234698295593262,0.43726569414138794,-0.5980445146560669,0.6383991837501526,0.4375781714916229,-0.5982248187065125,0.5452788472175598,0.4424830675125122,-0.5820496678352356,0.524276852607727,0.44519975781440735,-0.5816320776939392,0.5081588625907898,0.4483310580253601,-0.5818758606910706,0.6644130945205688,0.4615531265735626,-0.29250064492225647,0.4897400736808777,0.4796377420425415,-0.19936752319335938,0.61873459815979,0.5622556209564209,-0.5246368050575256,0.5433748960494995,0.5697948336601257,-0.498634397983551
0.5798384547233582,0.50038081407547,-0.6254035234451294,0.6062507033348083,0.4377247393131256,-0.5858665704727173,0.6226558685302734,0.4372943937778473,-0.5857642292976379,0.6375585794448853,0.4375753402709961,-0.5859776735305786,0.5442379713058472,0.44278258085250854,-0.569052517414093,0.5234718322753906,0.4455069303512573,-0.5686307549476624,0.5075777173042297,0.44866546988487244,-0.5688708424568176,0.6639449596405029,0.46151915192604065,-0.2821049392223358,0.4892204701900482,0.48015567660331726,-0.18644669651985168,0.6179402470588684,0.5621708035469055,-0.5133201479911804,0.5424438118934631,0.5698297619819641,-0.4867071509361267
0.5798386931419373,0.5001125931739807,-0.5884919762611389,0.6060309410095215,0.43746140599250793,-0.5489202737808228,0.6224724650382996,0.43694207072257996,-0.5488191843032837,0.6374266147613525,0.43715381622314453,-0.5490943193435669,0.5440348982810974,0.4427410960197449,-0.5326134562492371,0.5232604742050171,0.44550377130508423,-0.5322363972663879,0.507372260093689,0.44867247343063354,-0.5325028896331787,0.663895845413208,0.46140414476394653,-0.25100111961364746,0.48910966515541077,0.48026129603385925,-0.15761247277259827,0.6179364323616028,0.5614328980445862,-0.47862759232521057,0.5424671769142151,0.5695759654045105,-0.45289739966392517
0.5799558162689209,0.5000817775726318,-0.5985471606254578,0.6060492396354675,0.43742814660072327,-0.5577861070632935,0.6224850416183472,0.4368895888328552,-0.5577038526535034,0.637441873550415,0.43707382678985596,-0.5579989552497864,0.5441091060638428,0.4427347183227539,-0.5434023141860962,0.5232988595962524,0.44551363587379456,-0.5430629253387451,0.5073388814926147,0.4487127661705017,-0.5433589816093445,0.6639096140861511,0.4613786041736603,-0.25417348742485046,0.48905715346336365,0.48054632544517517,-0.16892269253730774,0.6179526448249817,0.5613980889320374,-0.48630014061927795,0.5425640940666199,0.569572389125824,-0.46321001648902893
0.580349326133728,0.500898003578186,-0.6067702174186707,0.6062377095222473,0.4381140470504761,-0.5754239559173584,0.6225544214248657,0.4375089108943939,-0.5753191709518433,0.6375670433044434,0.4375719428062439,-0.5756155848503113,0.5441979169845581,0.4435042440891266,-0.5611079931259155,0.5233683586120605,0.4463474154472351,-0.5607889294624329,0.5073724985122681,0.44970282912254333,-0.561063289642334,0.6639078259468079,0.4615466296672821,-0.2780109941959381,0.4891222417354584,0.4818775951862335,-0.1940567046403885,0.6180861592292786,0.5620308518409729,-0.49418553709983826,0.5426217913627625,0.5707226991653442,-0.47225508093833923
0.5807428956031799,0.5011788010597229,-0.695966362953186,0.6066542267799377,0.4382588565349579,-0.6579192280769348,0.622776985168457,0.437677800655365,-0.6578365564346313,0.6378583908081055,0.43773895502090454,-0.6581430435180664,0.544410228729248,0.4435763657093048,-0.6455655097961426,0.5234850645065308,0.44641807675361633,-0.6451863646507263,0.5074039697647095,0.44977036118507385,-0.6454720497131348,0.6639112234115601,0.46156933903694153,-0.3266347050666809,0.48911482095718384,0.4819101393222809,-0.2533777058124542,0.6182163953781128,0.5623272657394409,-0.5693970322608948,0.5427213907241821,0.5708849430084229,-0.5499870777130127
0.5808722972869873,0.5011852383613586,-0.702544629573822,0.6068952083587646,0.4382801055908203,-0.6645227670669556,0.6229563355445862,0.437722772359848,-0.664467453956604,0.6381498575210571,0.43780359625816345,-0.6647546887397766,0.5444655418395996,0.44357535243034363,-0.6515864133834839,0.5235572457313538,0.44642141461372375,-0.6512093544006348,0.507434606552124,0.44977903366088867,-0.6515141129493713,0.6640406847000122,0.46157315373420715,-0.3382517993450165,0.48904770612716675,0.48194366693496704,-0.26234549283981323,0.6184154748916626,0.5623716115951538,-0.5779985785484314,0.5428110361099243,0.5708882808685303,-0.5576571226119995
0.5809018015861511,0.5012304186820984,-0.7118025422096252,0.6070439219474792,0.4383476674556732,-0.6723944544792175,0.62308669090271,0.4378431737422943,-0.6723549962043762,0.6383935213088989,0.4379830062389374,-0.6726341843605042,0.5444958806037903,0.44358396530151367,-0.6593907475471497,0.5235967636108398,0.44643688201904297,-0.6589934825897217,0.5074582099914551,0.44979867339134216,-0.6593180894851685,0.6641439199447632,0.4616073668003082,-0.34248632192611694,0.48903971910476685,0.48198404908180237,-0.2662743031978607,0.618498682975769,0.5624839663505554,-0.5863404273986816,0.5428767800331116,0.5709019899368286,-0.5657795667648315
0.5810085535049438,0.5011994242668152,-0.7077544927597046,0.6071115136146545,0.4382416307926178,-0.6683141589164734,0.6231426000595093,0.4377405345439911,-0.668287992477417,0.6385127902030945,0.43790239095687866,-0.6685639023780823,0.5445276498794556,0.4435240626335144,-0.654571533203125,0.5236321687698364,0.4464222490787506,-0.6541706919670105,0.5074726343154907,0.4498012959957123,-0.6544943451881409,0.6642333269119263,0.46146515011787415,-0.3414056897163391,0.48903021216392517,0.4820050895214081,-0.2617185711860657,0.6187476515769958,0.5624414682388306,-0.5837917327880859,0.5429136157035828,0.5708771347999573,-0.5622233152389526
0.5811573266983032,0.5011919736862183,-0.7099401950836182,0.6073414087295532,0.4382125437259674,-0.669704258441925,0.6233438849449158,0.4377236068248749,-0.6696994304656982,0.6388645768165588,0.4378963112831116,-0.6699777841567993,0.5448009967803955,0.44346851110458374,-0.6565341353416443,0.523876965045929,0.4463867247104645,-0.6561363935470581,0.5075838565826416,0.44977936148643494,-0.656472384929657,0.6644557118415833,0.4614224433898926,-0.34072330594062805,0.4890516400337219,0.4819999635219574,-0.26356327533721924,0.6189773082733154,0.562429666519165,-0.5850687623023987,0.5429585576057434,0.5708709359169006,-0.5643394589424133
0.5829458832740784,0.5011090040206909,-0.7567840814590454,0.6084042191505432,0.43803268671035767,-0.713274359703064,0.6240894198417664,0.43755123019218445,-0.7133357524871826,0.6397053599357605,0.4377603530883789,-0.7136408686637878,0.5469063520431519,0.4430001676082611,-0.7022140026092529,0.5260023474693298,0.44577640295028687,-0.7018001675605774,0.5089035034179688,0.4490240514278412,-0.7021490335464478,0.6645804643630981,0.4610265791416168,-0.3620358407497406,0.4897160530090332,0.48059794306755066,-0.2939453423023224,0.6198697686195374,0.5622033476829529,-0.6232768297195435,0.5447332262992859,0.5703607201576233,-0.6052708029747009
0.6103471517562866,0.496648907661438,-0.7564885020256042,0.6232796311378479,0.4356994926929474,-0.7072098851203918,0.6374722719192505,0.43569067120552063,-0.7072577476501465,0.6502774953842163,0.4364793598651886,-0.7075679898262024,0.5747866630554199,0.4379955530166626,-0.7028455138206482,0.5527450442314148,0.43978288769721985,-0.7024792432785034,0.5314775705337524,0.443207710981369,-0.7028461694717407,0.6659954786300659,0.45982423424720764,-0.3571609854698181,0.4981597363948822,0.47493696212768555,-0.3168855905532837,0.6339790225028992,0.558146595954895,-0.6221619844436646,0.5749272108078003,0.5646538138389587,-0.614413857460022
0.6372309327125549,0.4968423843383789,-0.8046393394470215,0.6417675614356995,0.4365517497062683,-0.7534991502761841,0.6527173519134521,0.4362386167049408,-0.7534664273262024,0.6629409193992615,0.43669092655181885,-0.7537568211555481,0.6031824350357056,0.43824660778045654,-0.764674723148346,0.5841644406318665,0.43981608748435974,-0.7643952965736389,0.5637115240097046,0.44257625937461853,-0.7647209763526917,0.6661465167999268,0.4578106105327606,-0.3815003037452698,0.5157466530799866,0.4682635962963104,-0.41980332136154175,0.6501675844192505,0.5579299330711365,-0.6621265411376953,0.6036263704299927,0.5630069971084595,-0.6738619804382324
0.6533058881759644,0.4964655935764313,-0.7977854013442993,0.6536771059036255,0.4365290403366089,-0.7491896152496338,0.6631016731262207,0.43603160977363586,-0.749133825302124,0.6717560887336731,0.4360490143299103,-0.749437153339386,0.618820309638977,0.438242644071579,-0.762281060218811,0.6002680659294128,0.4395644962787628,-0.7620168924331665,0.5806419849395752,0.4419097602367401,-0.7623175382614136,0.6661548614501953,0.45500919222831726,-0.38710808753967285,0.5273095369338989,0.46552151441574097,-0.436631441116333,0.6628681421279907,0.55625981092453,-0.6590692400932312,0.6207777261734009,0.5612760782241821,-0.672705352306366
0.6445727944374084,0.4928974211215973,-0.8124192357063293,0.6496623754501343,0.43481770157814026,-0.7611939311027527,0.6604864597320557,0.43464261293411255,-0.7612224817276001,0.6705436110496521,0.4350775480270386,-0.7615216970443726,0.6095002293586731,0.43505218625068665,-0.7670353651046753,0.5897399187088013,0.43535444140434265,-0.7667715549468994,0.5700753331184387,0.4371796250343323,-0.7671170234680176,0.6683720946311951,0.4546336829662323,-0.3922898769378662,0.5238991975784302,0.4630199372768402,-0.40564775466918945,0.6593148112297058,0.5541359186172485,-0.6732886433601379,0.6104143857955933,0.5574605464935303,-0.6779171228408813
0.642696738243103,0.4929577708244324,-0.7953146696090698,0.6485725045204163,0.43463388085365295,-0.746432900428772,0.6596717238426208,0.4345855712890625,-0.7464433312416077,0.6695381999015808,0.4350805878639221,-0.7467362880706787,0.609009861946106,0.4347899854183197,-0.7495291829109192,0.5869449973106384,0.4352940320968628,-0.7492314577102661,0.5658501386642456,0.4372876286506653,-0.7495694756507874,0.6700510382652283,0.45474910736083984,-0.3858988583087921,0.523698627948761,0.4631626307964325,-0.4011107087135315,0.6566548347473145,0.5544058680534363,-0.6595438718795776,0.6077080965042114,0.5578716397285461,-0.6601196527481079
0.6125161647796631,0.4942210614681244,-0.7610969543457031,0.6328650712966919,0.43449923396110535,-0.7184145450592041,0.6454201936721802,0.43438565731048584,-0.7184229493141174,0.6592698693275452,0.43486395478248596,-0.7187656164169312,0.5808971524238586,0.4351634085178375,-0.7075595259666443,0.5606886744499207,0.4362950623035431,-0.7072011232376099,0.5419963002204895,0.4388574957847595,-0.7075167894363403,0.6699991226196289,0.4549485743045807,-0.38032010197639465,0.5170945525169373,0.4655201733112335,-0.3190089762210846,0.6400029063224792,0.5562527775764465,-0.6351931095123291,0.5767869353294373,0.5619792342185974,-0.6169828176498413
0.595084547996521,0.49497297406196594,-0.7464349269866943,0.6216865181922913,0.4344843029975891,-0.7060903310775757,0.6354752779006958,0.4343738257884979,-0.7060328722000122,0.6503907442092896,0.4348551332950592,-0.7063360810279846,0.5644556283950806,0.43532225489616394,-0.6916933655738831,0.5448461771011353,0.4366437494754791,-0.6912693381309509,0.5272216200828552,0.4392518401145935,-0.6915637254714966,0.6692055463790894,0.45511019229888916,-0.37896856665611267,0.5112031698226929,0.4661322236061096,-0.2964324355125427,0.6289894580841064,0.5566585659980774,-0.6242333650588989,0.5589128732681274,0.5634994506835938,-0.6007891893386841
0.5889537930488586,0.495871901512146,-0.7446209192276001,0.616668701171875,0.43447038531303406,-0.7052575945854187,0.6308395862579346,0.43436628580093384,-0.7051962018013,0.6462588906288147,0.43485227227211,-0.7054994106292725,0.5580586194992065,0.4354095757007599,-0.6904047727584839,0.5386204123497009,0.4368613064289093,-0.6899614930152893,0.5212618708610535,0.43949878215789795,-0.6902413964271545,0.6688084006309509,0.45531708002090454,-0.37656399607658386,0.507880687713623,0.46661484241485596,-0.2944781482219696,0.6238242387771606,0.5574594140052795,-0.6230286359786987,0.5524399280548096,0.5654152631759644,-0.5984257459640503
0.5841811895370483,0.4970952272415161,-0.7351168394088745,0.613395631313324,0.434751033782959,-0.6970126032829285,0.6280797719955444,0.43473249673843384,-0.6969270706176758,0.643752932548523,0.4352891743183136,-0.6972280740737915,0.5539539456367493,0.43583807349205017,-0.6811571717262268,0.5345882177352905,0.43734636902809143,-0.680651068687439,0.5174487829208374,0.4399183690547943,-0.6809054613113403,0.6685260534286499,0.45602166652679443,-0.3740555942058563,0.5051803588867188,0.4671647250652313,-0.2829797565937042,0.6197386980056763,0.5586470365524292,-0.6142067313194275,0.5471339821815491,0.566848874092102,-0.5882399678230286
0.5832474827766418,0.497826486825943,-0.7350021004676819,0.6117750406265259,0.4348069727420807,-0.6969265341758728,0.6266298890113831,0.4348088502883911,-0.6968505382537842,0.642337441444397,0.43538740277290344,-0.6971555948257446,0.5521132349967957,0.4360038638114929,-0.6815181970596313,0.5326642990112305,0.43760907649993896,-0.6810242533683777,0.5155852437019348,0.4402211606502533,-0.6812848448753357,0.668030858039856,0.4563765525817871,-0.3731505274772644,0.5029705762863159,0.4677654802799225,-0.2842232286930084,0.6182404160499573,0.5594547390937805,-0.6137411594390869,0.5455564260482788,0.5680767893791199,-0.5882009267807007
0.5835439562797546,0.4980975091457367,-0.7309604287147522,0.6112819910049438,0.43500229716300964,-0.6916326284408569,0.6261150240898132,0.4350486993789673,-0.6916052103042603,0.6418420076370239,0.4356563985347748,-0.6919094920158386,0.5513910055160522,0.4362190067768097,-0.6770237684249878,0.5318189263343811,0.4378931224346161,-0.6765613555908203,0.5146957635879517,0.4405176341533661,-0.6768389940261841,0.6675428748130798,0.45685914158821106,-0.3680513799190521,0.5013325214385986,0.4683054983615875,-0.28116878867149353,0.6177421808242798,0.5597795248031616,-0.6092872619628906,0.5454505681991577,0.5685957074165344,-0.5851324200630188
0.5838353037834167,0.4981034994125366,-0.7241693735122681,0.6112011671066284,0.43498560786247253,-0.682915449142456,0.6260288953781128,0.4350517988204956,-0.6829203367233276,0.6417843103408813,0.43568143248558044,-0.6831954121589661,0.5510536432266235,0.43619006872177124,-0.6686396598815918,0.5312700867652893,0.43790706992149353,-0.6682140231132507,0.5141048431396484,0.4405461847782135,-0.6685189008712769,0.6673644781112671,0.4571346640586853,-0.3597392439842224,0.5001516342163086,0.468453049659729,-0.27473184466362,0.6174806356430054,0.5597968697547913,-0.6030359268188477,0.5452495217323303,0.568601667881012,-0.579909086227417
0.5838692784309387,0.498134046792984,-0.7362357378005981,0.6110202670097351,0.43508344888687134,-0.6913979649543762,0.6258388161659241,0.4352004826068878,-0.6914356350898743,0.6415898203849792,0.43587371706962585,-0.6917011737823486,0.5506044030189514,0.43624839186668396,-0.6773313879966736,0.5306565165519714,0.4379749894142151,-0.6768919825553894,0.5134856104850769,0.44059279561042786,-0.6772174835205078,0.6670030355453491,0.45750686526298523,-0.35971835255622864,0.4991297125816345,0.4686518609523773,-0.2774520516395569,0.617173969745636,0.5598541498184204,-0.6105347871780396,0.5449749827384949,0.5686959028244019,-0.5879539251327515
0.5842244625091553,0.4982973635196686,-0.725579559803009,0.6110643744468689,0.43532779812812805,-0.6831738948822021,0.6258754730224609,0.43551841378211975,-0.683207631111145,0.641625165939331,0.4362551271915436,-0.6835035085678101,0.5507050156593323,0.4364358186721802,-0.66957026720047,0.530725359916687,0.4381728172302246,-0.6691206097602844,0.5135151147842407,0.4407810866832733,-0.6694318056106567,0.6669296622276306,0.45789778232574463,-0.35331541299819946,0.498823881149292,0.4689246416091919,-0.2722555100917816,0.6172527074813843,0.5600274205207825,-0.6006812453269958,0.5452636480331421,0.5688894987106323,-0.5784753561019897
0.5845040082931519,0.49920853972435,-0.7113178968429565,0.6111129522323608,0.4363570511341095,-0.6709765195846558,0.6259270310401917,0.4365391731262207,-0.6710259914398193,0.6416537165641785,0.4372052848339081,-0.6713664531707764,0.5509153604507446,0.4376922845840454,-0.658218264579773,0.5309473276138306,0.43935200572013855,-0.6578134298324585,0.5137017965316772,0.44183799624443054,-0.6581228971481323,0.6668834090232849,0.4585588574409485,-0.34711840748786926,0.4988037049770355,0.4697053134441376,-0.26855379343032837,0.6173487305641174,0.5607282519340515,-0.5889155864715576,0.5456189513206482,0.5698850154876709,-0.5677292346954346
