0.6434224247932434,0.556130588054657,-0.19272732734680176,0.23006360232830048,0.6154772639274597,-0.23231060802936554
0.6420605778694153,0.5545400977134705,-0.20252330601215363,0.2300267219543457,0.612534761428833,-0.23783645033836365
0.6419562101364136,0.5545374155044556,-0.20932266116142273,0.23027117550373077,0.6110607385635376,-0.22266504168510437
0.642352283000946,0.553830087184906,-0.2863657474517822,0.23058831691741943,0.5998899936676025,-0.29015129804611206
0.6424782276153564,0.5527393221855164,-0.29471665620803833,0.23066501319408417,0.5958958864212036,-0.3143256604671478
0.6427035331726074,0.5525302290916443,-0.2875935435295105,0.2307950258255005,0.5963109731674194,-0.2815517783164978
0.6428283452987671,0.552167534828186,-0.27657556533813477,0.23090216517448425,0.5966127514839172,-0.26541388034820557
0.6427499055862427,0.5518751740455627,-0.27155619859695435,0.23093028366565704,0.5964064002037048,-0.27061623334884644
0.6427456140518188,0.551871120929718,-0.25506070256233215,0.23080512881278992,0.5960729122161865,-0.26670214533805847
0.6428481936454773,0.5518615245819092,-0.24768081307411194,0.23018550872802734,0.5954276323318481,-0.26072508096694946
0.6429527997970581,0.5516079664230347,-0.23318961262702942,0.2301654815673828,0.5955031514167786,-0.2610488533973694
0.6432493329048157,0.5509157776832581,-0.2697761058807373,0.23016194999217987,0.5937000513076782,-0.29602962732315063
0.6437049508094788,0.5509147644042969,-0.3098788857460022,0.22963258624076843,0.593790590763092,-0.3164452314376831
0.644411027431488,0.5509687662124634,-0.37406739592552185,0.22929160296916962,0.593832790851593,-0.402346670627594
0.6449574828147888,0.5507907867431641,-0.3178364634513855,0.2298787385225296,0.5938828587532043,-0.2965185046195984
0.6452670693397522,0.5507546067237854,-0.30859309434890747,0.23052474856376648,0.5930320024490356,-0.24855391681194305
0.6453235745429993,0.5504512786865234,-0.31627780199050903,0.2305266410112381,0.5930261015892029,-0.3040558993816376
0.6450950503349304,0.5505273938179016,-0.3055047392845154,0.230422705411911,0.5959176421165466,-0.27970802783966064
0.6447619795799255,0.5502911806106567,-0.35191160440444946,0.2305404245853424,0.5959298610687256,-0.3565791845321655
0.644316554069519,0.5505362749099731,-0.33738234639167786,0.23044724762439728,0.5960242748260498,-0.34293827414512634
0.643990159034729,0.5504752397537231,-0.36138656735420227,0.2307085245847702,0.5955629944801331,-0.35635054111480713
0.6439626216888428,0.5504394769668579,-0.4449804425239563,0.23049314320087433,0.5941095948219299,-0.45309844613075256
0.644143283367157,0.550753653049469,-0.4584435820579529,0.22997626662254333,0.5971438884735107,-0.44890016317367554
0.6441468596458435,0.5514034032821655,-0.4723375737667084,0.22997328639030457,0.5970304012298584,-0.47862234711647034
0.6441372632980347,0.5510335564613342,-0.4407724440097809,0.22996482253074646,0.5961520075798035,-0.45153847336769104
0.6444026231765747,0.5510424375534058,-0.2530969977378845,0.23009519279003143,0.5978325009346008,-0.2879953682422638
0.6443556547164917,0.5509236454963684,-0.19620509445667267,0.2302953451871872,0.5981038808822632,-0.25648391246795654
0.6444854736328125,0.5507356524467468,-0.2456922084093094,0.2302415817975998,0.5986078977584839,-0.2770993113517761
0.6443917155265808,0.5507279634475708,-0.20684519410133362,0.23108641803264618,0.5982653498649597,-0.22571733593940735
0.6447329521179199,0.5507774353027344,-0.23524530231952667,0.2312348186969757,0.5978069305419922,-0.2568480968475342
0.6447999477386475,0.5507710576057434,-0.25170600414276123,0.23127324879169464,0.5964091420173645,-0.2697236239910126
0.6451336741447449,0.552882730960846,-0.2746153175830841,0.23138387501239777,0.5969523787498474,-0.27864494919776917
0.6453570127487183,0.5532898306846619,-0.2432493418455124,0.23169997334480286,0.5969705581665039,-0.250749409198761
0.6454097032546997,0.5541955828666687,-0.25358498096466064,0.23168198764324188,0.5970802903175354,-0.2577340304851532
0.6453309655189514,0.554889976978302,-0.2425360232591629,0.23128435015678406,0.5992435216903687,-0.26702234148979187
0.6454591155052185,0.5553205609321594,-0.24551598727703094,0.23115189373493195,0.6008619070053101,-0.27053508162498474
