0.6478735208511353,0.5540257692337036,-0.20792511105537415,0.2373560667037964,0.5889561176300049,-0.15010417997837067
0.6478621363639832,0.5543636679649353,-0.23454436659812927,0.23722371459007263,0.5896000266075134,-0.1799473911523819
0.6478536128997803,0.5547564029693604,-0.237197607755661,0.2370108813047409,0.5897306203842163,-0.20430338382720947
0.6478415727615356,0.5568023920059204,-0.35067838430404663,0.23699727654457092,0.5968263745307922,-0.4221518635749817
0.6477757692337036,0.5574371218681335,-0.3048268258571625,0.23694412410259247,0.596879243850708,-0.3572191596031189
0.6476873755455017,0.5574463605880737,-0.23043644428253174,0.2360440194606781,0.5969880223274231,-0.3028479218482971
0.6472294926643372,0.5574827790260315,-0.19796758890151978,0.23603038489818573,0.5969623923301697,-0.26538410782814026
0.6468620896339417,0.5577167868614197,-0.19848975539207458,0.2360861748456955,0.5968457460403442,-0.26099884510040283
0.6468625664710999,0.5575000047683716,-0.20438933372497559,0.23635463416576385,0.5975278615951538,-0.2766922414302826
0.6468501091003418,0.5556854605674744,-0.21778202056884766,0.23638665676116943,0.5971593260765076,-0.32147711515426636
0.6468527317047119,0.5548283457756042,-0.23361583054065704,0.23658278584480286,0.5943349599838257,-0.3234316408634186
0.6468358039855957,0.5544345378875732,-0.2758350968360901,0.23659291863441467,0.5926645994186401,-0.3403220474720001
0.6468266248703003,0.5543224215507507,-0.2821577191352844,0.23687906563282013,0.5866073966026306,-0.33207517862319946
0.6468557119369507,0.5542251467704773,-0.269747257232666,0.2366352528333664,0.5866633653640747,-0.2917073965072632
0.6467355489730835,0.5539631247520447,-0.23347051441669464,0.23657099902629852,0.586726188659668,-0.2489611804485321
0.6461836099624634,0.5537417531013489,-0.19803151488304138,0.23651401698589325,0.5867630839347839,-0.24451477825641632
0.6450013518333435,0.5531513094902039,-0.20244988799095154,0.23648107051849365,0.586818277835846,-0.24848206341266632
0.6447523832321167,0.5530837178230286,-0.16262538731098175,0.2366468608379364,0.5870552062988281,-0.17616353929042816
0.6450332403182983,0.5530733466148376,-0.2134135663509369,0.23726637661457062,0.5858243703842163,-0.19139325618743896
0.6452301144599915,0.5530260801315308,-0.2140035629272461,0.23748445510864258,0.5811333060264587,-0.19779886305332184
0.6454752087593079,0.5530883073806763,-0.21691474318504333,0.2375917136669159,0.5801945328712463,-0.20786695182323456
0.6451245546340942,0.5526571869850159,-0.21716611087322235,0.237735316157341,0.5802726745605469,-0.21858055889606476
0.6451115608215332,0.5528362393379211,-0.21468615531921387,0.23718562722206116,0.5845838785171509,-0.22430475056171417
0.6450103521347046,0.5527779459953308,-0.23161475360393524,0.23709937930107117,0.5861656665802002,-0.29598039388656616
0.64466392993927,0.5528490543365479,-0.21791963279247284,0.2373722791671753,0.5876755118370056,-0.27430859208106995
0.6442528963088989,0.5527582168579102,-0.20479699969291687,0.23760323226451874,0.5876756310462952,-0.2274499386548996
0.6442908644676208,0.5524955987930298,-0.20679311454296112,0.23794159293174744,0.587986171245575,-0.22751064598560333
0.6443269848823547,0.5523576140403748,-0.28988268971443176,0.23794427514076233,0.5873235464096069,-0.3198215663433075
0.6442911624908447,0.551429808139801,-0.33780425786972046,0.23790819942951202,0.5860331058502197,-0.3856956362724304
0.6442960500717163,0.5508899092674255,-0.3536474108695984,0.23818211257457733,0.5842755436897278,-0.39348429441452026
0.6443380117416382,0.550950825214386,-0.32972341775894165,0.2380852997303009,0.5838776230812073,-0.36319246888160706
0.6443765759468079,0.5510474443435669,-0.32486793398857117,0.2378324270248413,0.5857205986976624,-0.354306161403656
0.644351601600647,0.5505033731460571,-0.2948606610298157,0.23779912292957306,0.5858346223831177,-0.34086930751800537
0.6442477107048035,0.5504782795906067,-0.28953495621681213,0.2376953661441803,0.5859320163726807,-0.3363776206970215
0.6442338228225708,0.550292432308197,-0.27650749683380127,0.23737183213233948,0.586090624332428,-0.33316248655319214
0.6441848278045654,0.5500770211219788,-0.2265661656856537,0.23749499022960663,0.5841779708862305,-0.2973715364933014
