0.6576031446456909,0.6236057281494141,-0.47788411378860474,0.24275460839271545,0.6192509531974792,-0.6781130433082581
0.6577540040016174,0.6249923706054688,-0.4720996916294098,0.24271205067634583,0.6189822554588318,-0.6774159073829651
0.6569390296936035,0.6248916983604431,-0.47266125679016113,0.24252824485301971,0.6187679767608643,-0.6698869466781616
0.6549886465072632,0.6261796355247498,-0.4393758773803711,0.24239972233772278,0.601630449295044,-0.4380611777305603
0.6541664600372314,0.6228519082069397,-0.5107930302619934,0.24425196647644043,0.6020193696022034,-0.24295151233673096
0.6549990773200989,0.6160424947738647,-0.5519995093345642,0.24600353837013245,0.5953696966171265,-0.29492074251174927
0.6550148725509644,0.6099281907081604,-0.5042629241943359,0.2462964951992035,0.5814818143844604,-0.21172435581684113
0.6553081274032593,0.6027774810791016,-0.5050114989280701,0.24658484756946564,0.5745323300361633,-0.2574180066585541
0.6554005742073059,0.5964326858520508,-0.477211058139801,0.2468034029006958,0.5727012753486633,-0.2436782866716385
0.6554181575775146,0.5898787975311279,-0.44412773847579956,0.24681046605110168,0.5722963213920593,-0.2605433464050293
0.655713677406311,0.5891639590263367,-0.4589701294898987,0.24685609340667725,0.5721503496170044,-0.2990427613258362
0.6558859944343567,0.5893967151641846,-0.5717575550079346,0.24626705050468445,0.5708019137382507,-0.4255542755126953
0.6559067964553833,0.5899408459663391,-0.5693409442901611,0.24565854668617249,0.5700199007987976,-0.45585131645202637
0.6555707454681396,0.5903455018997192,-0.5578250885009766,0.2452811896800995,0.5705377459526062,-0.4459726810455322
0.654824435710907,0.5899986028671265,-0.5531288981437683,0.24507960677146912,0.5696389079093933,-0.43883976340293884
0.654717206954956,0.5879783034324646,-0.5026153326034546,0.24506552517414093,0.5697683095932007,-0.3567369878292084
0.6546430587768555,0.5861894488334656,-0.5017558336257935,0.24505916237831116,0.5674615502357483,-0.34061816334724426
0.6543062925338745,0.5862938761711121,-0.4824853837490082,0.24480612576007843,0.5675792098045349,-0.31016892194747925
0.6542789936065674,0.5871438980102539,-0.44959694147109985,0.24472539126873016,0.5685064792633057,-0.2954844832420349
0.6542390584945679,0.5909724831581116,-0.457419216632843,0.24395795166492462,0.5723429918289185,-0.307184636592865
0.654262900352478,0.5932329297065735,-0.5193186402320862,0.24379460513591766,0.5727874636650085,-0.3725016117095947
0.6542459726333618,0.5949371457099915,-0.5412185192108154,0.24369673430919647,0.5738533735275269,-0.4058213233947754
0.6543866395950317,0.5964177250862122,-0.5432859063148499,0.24395127594470978,0.5719799399375916,-0.38160473108291626
0.6543909311294556,0.5948345065116882,-0.3609248995780945,0.2462480366230011,0.5688446760177612,-0.11191169172525406
0.6539047956466675,0.5931398272514343,-0.3701770603656769,0.24640926718711853,0.5687834620475769,-0.2015903741121292
0.6537327766418457,0.5924472808837891,-0.41110292077064514,0.2473204880952835,0.5667911767959595,-0.21483206748962402
0.6534586548805237,0.5924634337425232,-0.4309353232383728,0.24679847061634064,0.566728949546814,-0.24067454040050507
0.6533258557319641,0.5929871201515198,-0.4422881007194519,0.2468196600675583,0.5661607980728149,-0.2526697516441345
0.6529890298843384,0.5935558080673218,-0.4524800777435303,0.24690711498260498,0.5657985210418701,-0.25375896692276
0.6527245044708252,0.5935733914375305,-0.47401389479637146,0.2468917816877365,0.5655274987220764,-0.287234365940094
0.6526069045066833,0.5898904204368591,-0.4719108045101166,0.24689149856567383,0.5646120309829712,-0.27601704001426697
0.6525766849517822,0.5891620516777039,-0.4608108401298523,0.24678924679756165,0.5651522874832153,-0.27063724398612976
0.6525647640228271,0.5892052054405212,-0.46529287099838257,0.24655504524707794,0.565163254737854,-0.29221194982528687
0.6528068780899048,0.5900341868400574,-0.46161213517189026,0.24684397876262665,0.5652491450309753,-0.2729361355304718
0.6528812646865845,0.5933266878128052,-0.46214908361434937,0.24690106511116028,0.5653186440467834,-0.2748278081417084
0.6529989242553711,0.595564067363739,-0.46809038519859314,0.24697212874889374,0.5653371810913086,-0.27890893816947937
