0.641422688961029,0.55556720495224,-0.1803227812051773,0.22465042769908905,0.6417672038078308,-0.32865291833877563
0.6414262056350708,0.555564820766449,-0.18401183187961578,0.22460277378559113,0.6419422626495361,-0.3276342749595642
0.641628086566925,0.5575278997421265,-0.2114575356245041,0.22446981072425842,0.6411809325218201,-0.32694560289382935
0.642900824546814,0.5575352907180786,-0.2738906443119049,0.22597570717334747,0.6389997005462646,-0.34074312448501587
0.6441415548324585,0.558646023273468,-0.2793479859828949,0.2275681495666504,0.6256545782089233,-0.2749648690223694
0.6439766883850098,0.5584365129470825,-0.26268577575683594,0.22905950248241425,0.6191688776016235,-0.24888484179973602
0.6439622044563293,0.5590081810951233,-0.2593640685081482,0.22922877967357635,0.618817925453186,-0.25677818059921265
0.6439402103424072,0.5591360926628113,-0.2526269555091858,0.22925135493278503,0.6184819340705872,-0.23008564114570618
0.6439035534858704,0.5591352581977844,-0.24212205410003662,0.2293912172317505,0.6177178025245667,-0.21735548973083496
0.6438225507736206,0.5591676235198975,-0.2431076467037201,0.22958946228027344,0.6172088384628296,-0.22833912074565887
0.6437717080116272,0.5587021708488464,-0.3259267210960388,0.22963106632232666,0.606569230556488,-0.3113729655742645
0.6436217427253723,0.5574644207954407,-0.3024606704711914,0.23041260242462158,0.6009416580200195,-0.27879902720451355
0.6436536312103271,0.5569844841957092,-0.2712280750274658,0.2310868203639984,0.5968610644340515,-0.26253488659858704
0.6436547636985779,0.5568228960037231,-0.2689114809036255,0.2310170829296112,0.5957803130149841,-0.2621292471885681
0.6433700323104858,0.5567091107368469,-0.25245171785354614,0.23103833198547363,0.594492495059967,-0.25614112615585327
0.6434247493743896,0.5567173361778259,-0.24648571014404297,0.23127241432666779,0.5946916937828064,-0.2571859359741211
0.6434298753738403,0.5563456416130066,-0.2408774197101593,0.23298092186450958,0.5945297479629517,-0.24742503464221954
0.6434239149093628,0.5544518828392029,-0.24590618908405304,0.2340865433216095,0.5865710973739624,-0.24719750881195068
0.643438458442688,0.5540374517440796,-0.24685819447040558,0.23492586612701416,0.5839822292327881,-0.24724821746349335
0.6434711217880249,0.5537413954734802,-0.27909204363822937,0.23536884784698486,0.5843326449394226,-0.27271029353141785
0.6436190605163574,0.5535745620727539,-0.26703327894210815,0.23538705706596375,0.5846660733222961,-0.24703499674797058
0.6436226963996887,0.5538628697395325,-0.26666489243507385,0.23493234813213348,0.5874612331390381,-0.25856709480285645
0.6436083912849426,0.5540023446083069,-0.27525943517684937,0.23362299799919128,0.5876529812812805,-0.32733744382858276
0.6436082124710083,0.5540560483932495,-0.27576878666877747,0.23319628834724426,0.5888053774833679,-0.3131239712238312
0.6436232328414917,0.5540298223495483,-0.2760280668735504,0.23360764980316162,0.5885963439941406,-0.27847498655319214
0.6436520218849182,0.554031491279602,-0.31247690320014954,0.23380430042743683,0.5883296728134155,-0.33643487095832825
0.6436746120452881,0.5540245175361633,-0.3515908122062683,0.23399563133716583,0.5884056687355042,-0.37918683886528015
0.6437581777572632,0.5542388558387756,-0.3355773091316223,0.23443281650543213,0.5890028476715088,-0.3613618314266205
0.6438277959823608,0.5548139810562134,-0.3312150537967682,0.23436538875102997,0.5896073579788208,-0.35066133737564087
0.6440125703811646,0.555101215839386,-0.3057355582714081,0.233968585729599,0.5898293852806091,-0.33356767892837524
0.6437907218933105,0.5551077127456665,-0.2878747582435608,0.2337251603603363,0.5908830165863037,-0.29275017976760864
0.6438915133476257,0.5550938248634338,-0.2682326138019562,0.23362401127815247,0.59107506275177,-0.25801628828048706
0.6439331769943237,0.5548518896102905,-0.2789885401725769,0.23433978855609894,0.5888162851333618,-0.2641972601413727
0.6440056562423706,0.554754912853241,-0.2780971825122833,0.23613440990447998,0.5872716307640076,-0.26784271001815796
0.644111692905426,0.5546706318855286,-0.2810787260532379,0.2375650405883789,0.5863930583000183,-0.2831100523471832
0.6441319584846497,0.5546571612358093,-0.2732376158237457,0.2377239167690277,0.5863510370254517,-0.2753283977508545
