0.6567248702049255,0.6045262813568115,-0.3709140419960022,0.2375050038099289,0.5997469425201416,-0.3852359652519226
0.6566976308822632,0.6043338179588318,-0.5514174699783325,0.2382165491580963,0.5985556244850159,-0.435302734375
0.6569024324417114,0.5980626940727234,-0.5334024429321289,0.24038808047771454,0.5882301926612854,-0.27422720193862915
0.6566818952560425,0.5871890783309937,-0.4161517024040222,0.2427552044391632,0.5739983320236206,-0.1558292806148529
0.6563540697097778,0.5763325095176697,-0.3305642008781433,0.24479630589485168,0.5672881007194519,-0.04148651286959648
0.6556425094604492,0.5678563714027405,-0.3226414620876312,0.24490435421466827,0.5655887722969055,-0.045050397515296936
0.6554820537567139,0.5664611458778381,-0.29494166374206543,0.2448703795671463,0.5664244890213013,0.008097801357507706
0.6551961302757263,0.5625718832015991,-0.3028058409690857,0.24463734030723572,0.5674954056739807,-0.015937190502882004
0.6548896431922913,0.5624114274978638,-0.28436553478240967,0.24438759684562683,0.5676448345184326,-0.07439841330051422
0.6538158655166626,0.5629274845123291,-0.26472651958465576,0.24233868718147278,0.5690811276435852,-0.08215943723917007
0.6533331274986267,0.5639809966087341,-0.23749113082885742,0.24141958355903625,0.5730046033859253,-0.07464918494224548
0.6532270908355713,0.5645564198493958,-0.2574584484100342,0.24131834506988525,0.5732550024986267,-0.11503966152667999
0.652971625328064,0.5641834735870361,-0.26452159881591797,0.24156451225280762,0.5727079510688782,-0.08748021721839905
0.6525708436965942,0.5629904866218567,-0.321605384349823,0.2415938824415207,0.5720672607421875,-0.13865777850151062
0.652450442314148,0.5628960132598877,-0.2985011339187622,0.2416439801454544,0.5718429088592529,-0.10534007847309113
0.6522952318191528,0.5630292892456055,-0.346468985080719,0.24166707694530487,0.571771502494812,-0.14924068748950958
0.6524858474731445,0.5683176517486572,-0.2987537980079651,0.24205568432807922,0.5718246698379517,-0.10549698024988174
0.6521505117416382,0.572510302066803,-0.33756110072135925,0.24250933527946472,0.570457398891449,-0.14578025043010712
0.652135968208313,0.5757831931114197,-0.33526191115379333,0.24359726905822754,0.5713417530059814,-0.11396622657775879
0.652246356010437,0.5757157802581787,-0.2692968249320984,0.24467051029205322,0.5713838338851929,-0.04418278485536575
0.652323842048645,0.5726410746574402,-0.2685454189777374,0.2457750141620636,0.570878267288208,-0.04509923234581947
0.6525613069534302,0.5726033449172974,-0.2596321702003479,0.2457999438047409,0.5711431503295898,-0.027002686634659767
0.6525803804397583,0.5724685788154602,-0.25890684127807617,0.24597756564617157,0.5714448690414429,-0.02426472119987011
0.6524361371994019,0.572081446647644,-0.2634057402610779,0.24576064944267273,0.5710311532020569,-0.03130178898572922
0.652025043964386,0.5720704793930054,-0.2563650906085968,0.24426576495170593,0.5716507434844971,-0.04752657935023308
0.6518598794937134,0.5721155405044556,-0.3140803873538971,0.2441815882921219,0.5717182755470276,-0.1076388955116272
0.6518214344978333,0.5725054144859314,-0.266560435295105,0.24403047561645508,0.5717495679855347,-0.05986858159303665
0.6518183350563049,0.5725014209747314,-0.2670626640319824,0.24492426216602325,0.5714048147201538,-0.0581897608935833
0.6518688201904297,0.5726290941238403,-0.26745253801345825,0.24599242210388184,0.5713676810264587,-0.031663887202739716
0.6519866585731506,0.5721625089645386,-0.30222517251968384,0.2459903508424759,0.570751428604126,-0.06738948076963425
0.6519713997840881,0.572421669960022,-0.2939699590206146,0.2459738701581955,0.5709698796272278,-0.06757860630750656
0.6514107584953308,0.5734947919845581,-0.2945586144924164,0.24547819793224335,0.5711964964866638,-0.10749553143978119
0.6511276364326477,0.5756785869598389,-0.28123360872268677,0.24493379890918732,0.5717172622680664,-0.10511501133441925
0.651089072227478,0.576356828212738,-0.2967317998409271,0.24310843646526337,0.5717271566390991,-0.14137212932109833
0.6514126658439636,0.5765753984451294,-0.26341184973716736,0.24371686577796936,0.5716235041618347,-0.061990171670913696
0.6518524289131165,0.576641857624054,-0.2761997580528259,0.24383170902729034,0.5716294646263123,-0.07355872541666031
