0.6594333648681641,0.5958425998687744,-0.5953209400177002,0.24505940079689026,0.6150158047676086,-0.7937893867492676
0.6600017547607422,0.597869873046875,-0.6116133332252502,0.24509641528129578,0.6155559420585632,-0.7965394854545593
0.6598955392837524,0.5979071259498596,-0.5125428438186646,0.24512290954589844,0.6046029329299927,-0.4413881301879883
0.6598864793777466,0.5970784425735474,-0.5367691516876221,0.2462122142314911,0.5859747529029846,-0.3472102880477905
0.6598362922668457,0.5921264290809631,-0.46284228563308716,0.24619121849536896,0.578791081905365,-0.22591456770896912
0.659614622592926,0.5897724032402039,-0.44424715638160706,0.24612264335155487,0.5780750513076782,-0.2042909562587738
0.6595425605773926,0.5880156755447388,-0.4074506163597107,0.2459438145160675,0.577741801738739,-0.1530853807926178
0.6594730615615845,0.5876098871231079,-0.39779800176620483,0.24597236514091492,0.5780883431434631,-0.14491072297096252
0.6592327356338501,0.5865711569786072,-0.42205753922462463,0.24672965705394745,0.5779304504394531,-0.1794186234474182
0.6582364439964294,0.5836446285247803,-0.5261348485946655,0.24694426357746124,0.5738421678543091,-0.3053326904773712
0.6572023630142212,0.5840432643890381,-0.5275712013244629,0.24695301055908203,0.5714314579963684,-0.3111095726490021
0.6569411754608154,0.584929347038269,-0.4862368106842041,0.24705524742603302,0.5713188648223877,-0.27982622385025024
0.6566073894500732,0.5854235887527466,-0.48433393239974976,0.24702517688274384,0.5715335607528687,-0.29134511947631836
0.6564467549324036,0.5852128863334656,-0.48952969908714294,0.24727408587932587,0.5688703060150146,-0.2947562634944916
0.6553417444229126,0.5847428441047668,-0.4534126818180084,0.24731919169425964,0.568683922290802,-0.24488738179206848
0.6551194787025452,0.5839049816131592,-0.45652851462364197,0.24722060561180115,0.5682429075241089,-0.2507753074169159
0.6548587679862976,0.5838215947151184,-0.4629437327384949,0.24709054827690125,0.5685316324234009,-0.25484609603881836
0.6547427773475647,0.5852546095848083,-0.4925459921360016,0.24709352850914001,0.5682706236839294,-0.2630694508552551
0.6546794176101685,0.5866404175758362,-0.5525616407394409,0.2467658519744873,0.569689929485321,-0.37759238481521606
0.6546058654785156,0.5869798064231873,-0.571395218372345,0.24637965857982635,0.570496678352356,-0.4134955406188965
0.6541330814361572,0.5873228907585144,-0.5484683513641357,0.24615606665611267,0.5714563727378845,-0.3504474461078644
0.6539232134819031,0.5869138240814209,-0.46258634328842163,0.24615593254566193,0.571007490158081,-0.2658458650112152
0.6533281207084656,0.585625410079956,-0.44309893250465393,0.2461686134338379,0.5708510875701904,-0.22721481323242188
0.6529945135116577,0.5853926539421082,-0.4424465298652649,0.24603626132011414,0.5706674456596375,-0.23499122262001038
0.652404248714447,0.584088921546936,-0.4457576274871826,0.24544839560985565,0.5704753398895264,-0.24835243821144104
0.6523814797401428,0.5857134461402893,-0.45104408264160156,0.2453726828098297,0.5706130266189575,-0.25229039788246155
0.6523566246032715,0.5893075466156006,-0.5644637942314148,0.24490313231945038,0.5708999633789062,-0.3901934027671814
0.6523368954658508,0.5905338525772095,-0.6103628873825073,0.24464145302772522,0.5713398456573486,-0.4376460611820221
0.6523512601852417,0.5905748605728149,-0.5708644986152649,0.24463284015655518,0.571965217590332,-0.3648774027824402
0.6520429253578186,0.5903241038322449,-0.4775635302066803,0.24513991177082062,0.5719003081321716,-0.2766769230365753
0.652019739151001,0.5892103314399719,-0.47001662850379944,0.24514035880565643,0.5719729065895081,-0.2775764763355255
0.6518465876579285,0.588590681552887,-0.43196430802345276,0.2451351135969162,0.5714379549026489,-0.23744037747383118
0.6516371965408325,0.5882322192192078,-0.44411954283714294,0.2455870807170868,0.5712642669677734,-0.2495279759168625
0.6516162753105164,0.5885061621665955,-0.46797388792037964,0.24558568000793457,0.5713189840316772,-0.25959187746047974
0.6515989303588867,0.5886128544807434,-0.5375497341156006,0.2448929250240326,0.5716318488121033,-0.3802207112312317
0.6516739726066589,0.5891768336296082,-0.5594293475151062,0.24459795653820038,0.5722341537475586,-0.4051971435546875
