0.4975157678127289,0.4322640597820282,-0.7818852663040161,0.5234605073928833,0.37374064326286316,-0.7343520522117615,0.5378457307815552,0.37286055088043213,-0.7344337105751038,0.5509775280952454,0.3731405436992645,-0.73448646068573,0.4734385013580322,0.3797605335712433,-0.7441450357437134,0.4567728042602539,0.38196998834609985,-0.7436169981956482,0.4411008358001709,0.3844100534915924,-0.7439166307449341,0.5732763409614563,0.40213438868522644,-0.3945227563381195,0.4235713481903076,0.41214337944984436,-0.4217012822628021,0.52773118019104,0.48704200983047485,-0.6532070636749268,0.46662941575050354,0.4914246201515198,-0.6603024005889893
0.4985400140285492,0.4321609139442444,-0.6940686702728271,0.5244606137275696,0.3736887574195862,-0.6494060158729553,0.5389043092727661,0.3728213310241699,-0.6492865085601807,0.5522931814193726,0.3731083571910858,-0.6492576599121094,0.4744189381599426,0.37972334027290344,-0.6580169200897217,0.4577797055244446,0.381865531206131,-0.6575057506561279,0.4419185221195221,0.38431960344314575,-0.6577306985855103,0.5750161409378052,0.4022684693336487,-0.3532537519931793,0.42447686195373535,0.41212645173072815,-0.37500742077827454,0.5285757184028625,0.48690366744995117,-0.5834623575210571,0.4674590528011322,0.4913152754306793,-0.5889092683792114
0.4992063641548157,0.43219172954559326,-0.6835733652114868,0.5250902771949768,0.37388893961906433,-0.6398125886917114,0.5394105315208435,0.37311646342277527,-0.6397668719291687,0.5527712106704712,0.37339717149734497,-0.6398181319236755,0.4750756621360779,0.37978750467300415,-0.6466513276100159,0.45866823196411133,0.3818659484386444,-0.6461583375930786,0.44266143441200256,0.38434094190597534,-0.646416187286377,0.5756427645683289,0.40251415967941284,-0.3413845896720886,0.4255831241607666,0.4122241139411926,-0.35740751028060913,0.5291154980659485,0.48681238293647766,-0.571036159992218,0.46825510263442993,0.4912138879299164,-0.5746489763259888
0.5000928640365601,0.43214982748031616,-0.6708444356918335,0.5264747738838196,0.37386080622673035,-0.6270245909690857,0.5407452583312988,0.373101145029068,-0.6270221471786499,0.5544595122337341,0.37339702248573303,-0.627116322517395,0.4762926697731018,0.3796669542789459,-0.6366115212440491,0.4600961208343506,0.38151857256889343,-0.6361578106880188,0.44401851296424866,0.38377994298934937,-0.6364647746086121,0.5774878263473511,0.4025563597679138,-0.3253459334373474,0.4268290102481842,0.4115496575832367,-0.3527558445930481,0.5298474431037903,0.486756294965744,-0.5561814308166504,0.46939659118652344,0.4907836318016052,-0.5632678270339966
0.5009918808937073,0.4320748746395111,-0.6516719460487366,0.527774453163147,0.37383678555488586,-0.6106305122375488,0.541670024394989,0.3731059432029724,-0.6105427742004395,0.5555508732795715,0.3734183609485626,-0.6106001734733582,0.4777401089668274,0.3796409070491791,-0.6173199415206909,0.4619158208370209,0.38138291239738464,-0.6168218851089478,0.4459350109100342,0.38359642028808594,-0.6170395016670227,0.5786139965057373,0.40265217423439026,-0.32436150312423706,0.4284869134426117,0.4114198088645935,-0.33969876170158386,0.5309396982192993,0.4865315854549408,-0.5440051555633545,0.4708319306373596,0.48993363976478577,-0.5470433831214905
0.5029935240745544,0.43150845170021057,-0.6672500371932983,0.5297402739524841,0.3735772967338562,-0.6171329021453857,0.5433809161186218,0.37288808822631836,-0.617088258266449,0.5577771663665771,0.3732195496559143,-0.6170605421066284,0.4795777201652527,0.3794881999492645,-0.6294435262680054,0.463839054107666,0.3811553418636322,-0.6290163993835449,0.44802698493003845,0.3834439516067505,-0.6292663812637329,0.580856204032898,0.4025682806968689,-0.3303973972797394,0.4296996593475342,0.41141030192375183,-0.34648987650871277,0.5331396460533142,0.48579514026641846,-0.551798939704895,0.47303205728530884,0.48907169699668884,-0.5617095828056335
0.5064842104911804,0.42983660101890564,-0.6878777742385864,0.5335860252380371,0.3727918565273285,-0.6324361562728882,0.5472241044044495,0.3724009096622467,-0.6325036287307739,0.562035858631134,0.372986763715744,-0.6319767832756042,0.48321738839149475,0.37777289748191833,-0.6316444277763367,0.4670622944831848,0.37902718782424927,-0.6311127543449402,0.4514806270599365,0.38031134009361267,-0.6310461759567261,0.583824872970581,0.402556449174881,-0.3338497281074524,0.4312264025211334,0.4079475998878479,-0.3428291082382202,0.5361619591712952,0.4842768609523773,-0.5666296482086182,0.47538962960243225,0.4863508343696594,-0.5674762725830078
0.5089553594589233,0.42831331491470337,-0.6304348111152649,0.5355232954025269,0.37156349420547485,-0.5825002789497375,0.5492917895317078,0.3718389570713043,-0.5823560953140259,0.5639066100120544,0.3728600740432739,-0.5819818377494812,0.48581019043922424,0.3747343122959137,-0.5753757953643799,0.4695461690425873,0.3758891820907593,-0.5750088095664978,0.4541085660457611,0.3772401213645935,-0.5750489830970764,0.5855204463005066,0.40258464217185974,-0.28786590695381165,0.43233856558799744,0.4063626229763031,-0.24373924732208252,0.537516713142395,0.48409464955329895,-0.5245757102966309,0.4757876396179199,0.48611122369766235,-0.5123635530471802
0.5101990103721619,0.42331093549728394,-0.6738451719284058,0.5374430418014526,0.3684019148349762,-0.6180180907249451,0.5512595772743225,0.36982423067092896,-0.6174800395965576,0.5658895373344421,0.37191733717918396,-0.6171914339065552,0.4883783459663391,0.3685155510902405,-0.5985583066940308,0.4725523591041565,0.36925506591796875,-0.5988613367080688,0.4565317630767822,0.3704286515712738,-0.598956823348999,0.5874122381210327,0.40241292119026184,-0.3047196865081787,0.4339560568332672,0.39844924211502075,-0.2837233245372772,0.5379638671875,0.48148027062416077,-0.5679953694343567,0.47618037462234497,0.48046931624412537,-0.5508361458778381
0.5185691714286804,0.4209883511066437,-0.7118509411811829,0.54270339012146,0.3675282895565033,-0.6514229774475098,0.5566277503967285,0.36938950419425964,-0.6509023904800415,0.570576548576355,0.3717811405658722,-0.6506800651550293,0.49754390120506287,0.36485961079597473,-0.6364403367042542,0.481201171875,0.36490049958229065,-0.6366444826126099,0.46545377373695374,0.3657626509666443,-0.6367998719215393,0.5905809998512268,0.40222159028053284,-0.3072921633720398,0.43695539236068726,0.394869327545166,-0.3013295531272888,0.542041540145874,0.47947973012924194,-0.5968902707099915,0.484313428401947,0.4753135144710541,-0.5844366550445557
