0.5184764266014099,0.4275531470775604,-1.046670913696289,0.5437411069869995,0.3699739873409271,-0.974733829498291,0.5587549209594727,0.3727419078350067,-0.9749782681465149,0.5766530632972717,0.3765736222267151,-0.9749380946159363,0.4877327084541321,0.36943817138671875,-0.9824132919311523,0.46821266412734985,0.3723302483558655,-0.9819339513778687,0.45257407426834106,0.3756029009819031,-0.9824592471122742,0.6002141833305359,0.41625621914863586,-0.5564906001091003,0.42714208364486694,0.41410061717033386,-0.5773550271987915,0.5505976676940918,0.5020808577537537,-0.8925036191940308,0.48204031586647034,0.49705925583839417,-0.9004619717597961
0.5188353657722473,0.42875584959983826,-1.0337793827056885,0.5439577102661133,0.37113577127456665,-0.9632726907730103,0.5592575073242188,0.3738522529602051,-0.9634820818901062,0.577125608921051,0.37765249609947205,-0.9634615182876587,0.4880359172821045,0.3701719343662262,-0.9706567525863647,0.46859970688819885,0.3725503087043762,-0.9701544642448425,0.45299482345581055,0.3756941556930542,-0.9706647992134094,0.6006063222885132,0.4169868528842926,-0.553238570690155,0.42729419469833374,0.4142044484615326,-0.5721949338912964,0.5507162809371948,0.5032004714012146,-0.8838546872138977,0.4820996820926666,0.49754413962364197,-0.8895696401596069
0.5202236175537109,0.4289715886116028,-1.0608235597610474,0.5447543859481812,0.37151962518692017,-0.9840692281723022,0.5602551698684692,0.3740324079990387,-0.9843741655349731,0.5778231620788574,0.37774452567100525,-0.9843433499336243,0.4896174371242523,0.37093833088874817,-0.9984824061393738,0.46980851888656616,0.3729971647262573,-0.9980961680412292,0.45406946539878845,0.37603405117988586,-0.9986826181411743,0.6007090210914612,0.4170882999897003,-0.5500259399414062,0.42773279547691345,0.4143114984035492,-0.599732518196106,0.5514610409736633,0.5033575892448425,-0.901199221611023,0.4833587110042572,0.49779555201530457,-0.9163318872451782
0.5260438323020935,0.4332278370857239,-1.0883387327194214,0.548755943775177,0.37445881962776184,-1.0077835321426392,0.5646923780441284,0.37678107619285583,-1.0081719160079956,0.5810851454734802,0.37991902232170105,-1.0081931352615356,0.4960111975669861,0.37394461035728455,-1.0300939083099365,0.4753473699092865,0.37558937072753906,-1.0298961400985718,0.4589969217777252,0.3783995509147644,-1.030550241470337,0.6021231412887573,0.4176950752735138,-0.5478097200393677,0.4295741021633148,0.4160291850566864,-0.6353436708450317,0.5554986000061035,0.5068766474723816,-0.915644645690918,0.4894755482673645,0.5006073117256165,-0.9420292973518372
0.5290241241455078,0.4436320662498474,-1.1981724500656128,0.5527783632278442,0.381966233253479,-1.113407850265503,0.5694206953048706,0.38472381234169006,-1.1135876178741455,0.5850858688354492,0.3883739411830902,-1.1134212017059326,0.5001860857009888,0.3790973424911499,-1.1347764730453491,0.47892841696739197,0.3796159327030182,-1.1347358226776123,0.461167573928833,0.3811722695827484,-1.1353366374969482,0.6058434844017029,0.42361533641815186,-0.5759178400039673,0.43045490980148315,0.4167156219482422,-0.671238899230957,0.5566434860229492,0.5168599486351013,-0.9951361417770386,0.4909685254096985,0.509061872959137,-1.0230666399002075
0.5383463501930237,0.4469747543334961,-1.0676696300506592,0.5611966252326965,0.38601574301719666,-0.958341121673584,0.5771675705909729,0.3877643942832947,-0.9583815336227417,0.5927375555038452,0.3904476761817932,-0.9583742022514343,0.5083702206611633,0.3836914002895355,-0.9859921336174011,0.48587459325790405,0.38384249806404114,-0.986164927482605,0.465908944606781,0.3851553797721863,-0.9867748022079468,0.6112226247787476,0.4243030250072479,-0.3729272782802582,0.4330669343471527,0.41937705874443054,-0.4907967150211334,0.5637830495834351,0.520274817943573,-0.848142147064209,0.4978390634059906,0.5135023593902588,-0.8862338066101074
0.5377761125564575,0.45430484414100647,-0.9885944128036499,0.5608514547348022,0.393227756023407,-0.8981258273124695,0.5770009756088257,0.39314883947372437,-0.8982044458389282,0.5926141142845154,0.39432141184806824,-0.8982322812080383,0.507931649684906,0.3932422697544098,-0.9231882095336914,0.48562026023864746,0.3933943510055542,-0.9232255816459656,0.4659709334373474,0.39487361907958984,-0.9237715005874634,0.6113064289093018,0.42604169249534607,-0.3462950587272644,0.43329963088035583,0.42728105187416077,-0.45245450735092163,0.5635372400283813,0.5268887281417847,-0.7787899374961853,0.497784286737442,0.5197489857673645,-0.8130987882614136
0.5373818278312683,0.4540880620479584,-0.9934269785881042,0.5608328580856323,0.39514923095703125,-0.899872899055481,0.5766171216964722,0.3959403932094574,-0.8999664187431335,0.5924283862113953,0.39797577261924744,-0.9000604748725891,0.5081399083137512,0.3931681513786316,-0.9287148714065552,0.4858747124671936,0.3932589888572693,-0.9288294911384583,0.466167688369751,0.3947974145412445,-0.9294469952583313,0.6089933514595032,0.42907285690307617,-0.3356013298034668,0.43362608551979065,0.4272485077381134,-0.4669352173805237,0.5634104609489441,0.5268770456314087,-0.7854549884796143,0.497589111328125,0.5196167230606079,-0.8248019218444824
0.5419134497642517,0.45344603061676025,-1.0027620792388916,0.5616339445114136,0.39498016238212585,-0.9095870852470398,0.5765212178230286,0.39584702253341675,-0.9097086787223816,0.5921615362167358,0.3979322612285614,-0.9098697900772095,0.5146753191947937,0.39309170842170715,-0.9346763491630554,0.4961523413658142,0.3931063115596771,-0.934758186340332,0.47886472940444946,0.39459171891212463,-0.9353905916213989,0.6044832468032837,0.42901238799095154,-0.35576093196868896,0.4504880905151367,0.42560049891471863,-0.4593777656555176,0.5639790296554565,0.5265086889266968,-0.8025680780410767,0.5046836733818054,0.5195176601409912,-0.8362828493118286
0.5416563153266907,0.44449374079704285,-0.932813823223114,0.5610967874526978,0.39002901315689087,-0.8518379926681519,0.575749933719635,0.39142221212387085,-0.8519366383552551,0.5910232067108154,0.3940102458000183,-0.8522537350654602,0.5140990018844604,0.38883283734321594,-0.8624625205993652,0.49553045630455017,0.38953229784965515,-0.8626283407211304,0.47875308990478516,0.3914051949977875,-0.8630849719047546,0.6033093333244324,0.4263092577457428,-0.3587161600589752,0.45422372221946716,0.42160436511039734,-0.40999704599380493,0.563715934753418,0.5179510712623596,-0.7599549293518066,0.5045989155769348,0.5122342705726624,-0.776186466217041
