0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276238771808052,0.03245271134763601,0.031314119537672234,0.03592903043839941,0.026391288996567352,0.025607688329636773,0.020054913652179557,0.01933730166509437,0.014996886782082967,0.016674886610500192,-58.057122283828946,-63.29731865867369,-81.99828286620503,-59.77328991725314,-89.82120437884136,-42.553594514726996,-98.66507442260789,-27.53236669659386,-114.00256453045695,-12.915487918779746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016278800804810267,0.0458424725417775,0.03793969861171525,0.046498993307060546,0.033234819705893134,0.024794388555920695,0.02550618445617686,0.017165131632147883,0.019060888007900224,0.014534143061303285,-62.2286601294539,-73.39399791695143,-94.7528866411653,-84.26301724617336,-105.98674018436276,-51.696772385005715,-119.16636136210056,-37.01516024578975,-141.1539405675032,-16.505930016200974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014996975686797453,0.041017788432051845,0.0294137501473601,0.03586485739494904,0.025660893416295145,0.019868184946478958,0.02083127667601405,0.014079932570387461,0.018332886527415514,0.014280247604892434,-69.9418105765392,-80.95201424120307,-99.3818950309739,-101.49613692686566,-116.8730064687279,-65.41747506049303,-137.933468444512,-56.18135651440972,-165.96949712757987,126.52049474076252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462794004689038,0.04042754079671951,0.02795054421188119,0.03508631397153012,0.023603802882584683,0.018974718140043437,0.01850856378351777,0.012907837787624452,0.016630164792234555,0.014940009870590043,-63.76827945589152,-80.20374498649697,-97.54113818236,-104.85868663844599,-116.49268130576844,-52.6035169292293,-140.32846775478123,-19.965643408041153,-175.7429867627379,90.74744213295654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019325014785768136,0.0501736421349543,0.033978748393512385,0.04165704810121468,0.028887373906454142,0.021622615752654433,0.024162863330590097,0.014622724572384992,0.022206493213988876,0.015958998720540872,-78.45527153764478,-89.41262516332603,-110.93795155459694,-128.47753819484657,-130.89886538816384,-86.76869648132666,-153.59748220097168,-92.5774336991202,-178.43847633829674,132.88867647413545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730598757443273,0.04352821030099525,0.02905372173038388,0.03852034303571896,0.025537400850746485,0.018323787013347564,0.021849542900153323,0.012871014628553572,0.02145426589702274,0.017835580626105234,-72.46248656996256,-88.18992496785494,-110.9719617065189,-134.77587446319018,-134.2443849138995,-58.05229834895085,-161.84042979450086,57.32608809210379,168.01977064504328,105.27005042015759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512841602421664,0.04398342204914754,0.029122009023091568,0.03926544513336043,0.026515394129717037,0.01793398967431071,0.023401258274487323,0.012697402991928331,0.02315277925698525,0.019350510118731814,-70.36023405806779,-87.28631252412646,-110.0092767819394,-133.38590778289225,-134.12203061285715,-62.283529847688484,-159.31290963851305,88.35206983480255,173.242674426511,116.93621658125222
