0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026566854579525345,0.0730707468621901,0.050249106644811324,0.07454142418602835,0.04565444761987974,0.031977980585730044,0.040812645864204355,0.02135801498940928,0.04008411239777263,0.028534333725886256,-79.54439920773493,-94.48598787770986,-118.57797046982522,-137.87140814107693,-143.41601583549615,-96.55482281467866,-168.39477288708895,135.1853864999984,164.84330965198205,117.20019052290077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658080158379042,0.07255345005462416,0.049428405534664294,0.07319702970126095,0.04462264319405361,0.031124418143892444,0.03959350508406017,0.021143576184525455,0.0389139812232001,0.028596747676299144,-78.66763254976044,-94.13550632706853,-118.06368720029974,-137.66727650860764,-142.829456408145,-91.87052081125421,-168.1537381938773,120.85567105411904,164.43793866473726,115.45728948230477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600283825272337,0.07144998753548384,0.04882376842265189,0.07232679439676218,0.04396953490623626,0.031030434191444557,0.038942429911993794,0.021075762178859443,0.0383939976983685,0.028622313190478567,-78.78505933100655,-94.25960081397888,-118.59178306538583,-137.90469636494709,-143.103759743188,-94.4961597745198,-168.7267763685807,131.15765877118992,163.54436834583328,116.9904428231066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026645891159602836,0.07330958583394108,0.0503752144959667,0.07402849761640044,0.0453906734285021,0.031605621354336644,0.040163153299647474,0.020860652707008105,0.03935634001156941,0.02871049589913851,-78.91893349056346,-94.09291497836844,-118.04755417325097,-137.4710608902357,-142.26512451130404,-95.39583181102536,-167.36997536598926,146.2448208036889,165.31250300191164,120.95816128915932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026789919234909462,0.0728773974605113,0.05072956784629672,0.07478274781956654,0.04587063213558864,0.031778932102412685,0.040312287426450905,0.02132935792168988,0.0389847429482546,0.02855155519167918,-78.89834288647242,-94.65757743844703,-119.00186478526236,-137.95283367167403,-142.39191214774806,-98.72147956475145,-166.84313991218747,165.49220383081442,166.07608449726766,121.44429482881301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678517932004214,0.07429737183508675,0.05216576938997611,0.0767246070917537,0.047490907994213814,0.032870365068912374,0.04168274148793909,0.022462187360488384,0.03979906707533394,0.02857276334096061,-79.11910356530822,-94.59075374172792,-118.14241411331328,-136.41087995613893,-140.49076551793138,-101.59546338788334,-163.6270249301777,-164.1049355374602,170.23107989938532,130.77124830421312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023116707924843268,0.06440387882269148,0.04405196156980103,0.06678883320336171,0.039108550307208965,0.028115779256481656,0.034306036171503754,0.018635338681401176,0.03371277581011356,0.023710500433686502,-77.92252773004525,-92.52483200399685,-116.21851790066687,-132.72397571335134,-140.2191395331437,-95.31994279901963,-165.588482635285,-177.37875606250077,166.76249766279835,130.4292365500283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022462607847005586,0.062301999821157535,0.0425442918630866,0.06291213440613962,0.037819866412629376,0.026804678563642995,0.032921075340300185,0.01730508122612614,0.031498582969351686,0.0212131042633257,-76.54063958605211,-91.95459637004805,-114.35298506597404,-130.26223167436396,-136.9496587717405,-99.43996445814098,-160.66080958515238,-158.08707087816234,172.3010224436031,133.70328616021118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096807378700624,0.05623736239219281,0.042779971656115544,0.058303971275277894,0.03878166416509252,0.027214955091338318,0.034584307261502495,0.019008827941348935,0.033783674425457266,0.023439416445276667,-77.2034926672219,-92.86814965913734,-115.97372901355801,-127.02318162144442,-139.1184015883791,-95.21279835645802,-162.73763697591616,-169.88433910767156,170.03605109163675,127.22852554083428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409013074511534,0.05174279393939922,0.04111287788706446,0.05823271680280254,0.03700147948485153,0.025981214419560878,0.032492115155565666,0.01772228388492598,0.03160449461935293,0.021229828170516465,-77.06594375706706,-93.0120418387567,-116.63215964019055,-128.6444911361733,-138.86487769559466,-102.78825318184246,-162.3032493687428,-165.4967793566448,170.7231136945012,136.5908703939925
