0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018717911806288606,0.055853509381730136,0.037004432415027905,0.04947369949019926,0.03252840218677107,0.023091846251687757,0.028137418258280915,0.0154897573938651,0.029468917527689143,0.024842349392931066,-72.27488420320634,-87.74996461067272,-111.81638390288668,-130.2982680394433,-140.30071927739058,-72.2892294700175,-173.05199741813846,92.72244868101671,151.72201354808152,99.1561659387256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824468980396496,0.0551158918763379,0.03644953786305656,0.05032105084070666,0.03220699876317608,0.02407957671143963,0.028550857327679896,0.016611007423942514,0.03038009577902737,0.026283313900041287,-71.17533084002184,-88.11581931615508,-112.50682613032896,-131.48383898954904,-142.60017027683742,-68.91658706368956,-176.0117129476848,85.99973721448485,149.7314644918629,96.9137147359648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017389486218199267,0.05196419772661935,0.0339128690376802,0.04726441011624499,0.0295940778717366,0.02338404629198783,0.026346366686385618,0.01666764521142151,0.028403005779405,0.02524480930056135,-71.66756182617067,-87.95075981854023,-112.20820564075241,-131.46787782574083,-143.00047094171563,-67.55921612554687,-177.83757782557984,80.97149420811856,147.4271332296049,95.84886508789732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017633345432938607,0.0518851423958069,0.03430938841433781,0.046865237966827206,0.0301332865781203,0.02308824989612354,0.02683365903171433,0.016146953616068504,0.028564760901263992,0.024607702586872136,-73.05853778556666,-88.10339297632135,-113.12358138127259,-131.83632693073147,-143.2471743946168,-68.17413984041227,-176.4669806139333,80.65354158251053,149.41721034853327,96.08488062652755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769424530907012,0.052785590755567637,0.03387943527884131,0.04659815702576739,0.029452470134752107,0.022208415298076514,0.026054468890265223,0.014671621556442336,0.02837807340714787,0.024886187716285976,-70.81690301469199,-87.11828381441475,-110.43806799345924,-130.26135073208948,-141.4724515027848,-67.45832622972013,-176.36232297551993,85.19848568234667,147.88412514168107,98.71636897732985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017796760778327,0.05218543670544972,0.033991071918972986,0.04611511485857698,0.029235603639456795,0.021596380469347344,0.025332774123522955,0.013320709188371041,0.027391149648179874,0.0237761029998596,-69.0469955707675,-85.85078277378379,-108.00532303564854,-126.37123770747941,-138.61705703166828,-63.83306772385198,-173.33980719165518,73.13070964845332,149.1523674553684,96.66690360551206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017846973701891145,0.05057595201955553,0.03349851094995045,0.04521644437254242,0.028564636606405035,0.0230525258603268,0.024603260740424574,0.015609310449999966,0.026242095170122322,0.02435101102253108,-68.688215323223,-85.64804611665757,-107.86181327967206,-123.42724914043673,-136.64773288248668,-64.12469523564022,-170.7696842833084,54.05870968003298,151.60975206269683,91.64576218405489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541952246384294,0.04939414041027413,0.03478245480727885,0.04529201820657626,0.030018627506054375,0.02437417684378592,0.025460863281783406,0.01571936914718067,0.026107101235904852,0.023615045030351545,-69.85053058781948,-86.91567420158614,-107.43660628878887,-119.09691357045313,-135.43650302238657,-69.9380077821204,-166.90000937030888,23.690644536316803,156.3016792731394,92.55518677106153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746353764655417,0.0407489592301082,0.03349283186849556,0.04287092346472008,0.028343543808412818,0.022292565485346284,0.022914129943381857,0.013200115409278181,0.022116403739214058,0.01763531299746076,-72.24216884345542,-86.44069391289811,-110.43636841154444,-118.80171139734169,-134.18284449314058,-73.99460407770638,-161.4506555169602,-44.71987270196134,161.8155932594086,83.43898220477811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013485512832193642,0.03543156603758864,0.028966880866577185,0.03601826695477935,0.024082435989771923,0.019294901973362113,0.01895035358262365,0.011593970462565143,0.01887352281264057,0.01591986337304701,-75.12756812990393,-86.67356212921784,-115.60067068978245,-117.3914791998557,-137.17029650613986,-74.85884183072105,-165.8005829690327,-35.074982528058804,153.2040664498269,80.80110206575804
