0.8042908906936646,0.7233949303627014,-0.13983170688152313,0.41481152176856995,0.7529557347297668,-0.13402059674263
0.8042813539505005,0.7234175205230713,-0.1392393261194229,0.4139839708805084,0.7529048323631287,-0.13274504244327545
0.8043033480644226,0.7233167290687561,-0.1551084667444229,0.41391071677207947,0.7532355785369873,-0.13654932379722595
0.8043309450149536,0.7230743765830994,-0.1662236750125885,0.41390126943588257,0.7541543245315552,-0.15359704196453094
0.8044578433036804,0.7230597138404846,-0.1731388121843338,0.41388243436813354,0.7543834447860718,-0.15290409326553345
0.8044492602348328,0.7230625152587891,-0.1681373119354248,0.4137340188026428,0.7546756267547607,-0.15226677060127258
0.8044803738594055,0.7230609059333801,-0.18353305757045746,0.41374388337135315,0.7548650503158569,-0.15266835689544678
0.8044673800468445,0.7228885889053345,-0.18071652948856354,0.41393813490867615,0.7548933625221252,-0.14904358983039856
0.8044927716255188,0.7228072285652161,-0.17820888757705688,0.41399890184402466,0.7549492716789246,-0.1484605073928833
0.8044713735580444,0.7227595448493958,-0.17607909440994263,0.4145604968070984,0.7550820708274841,-0.1464063823223114
0.8044757843017578,0.722771942615509,-0.17482241988182068,0.41472774744033813,0.7550813555717468,-0.1463593691587448
0.8044701814651489,0.7227216958999634,-0.1735563576221466,0.41483059525489807,0.7550795674324036,-0.15210247039794922
0.8042362928390503,0.7225973010063171,-0.17312511801719666,0.41488853096961975,0.7550145387649536,-0.15207743644714355
0.8042192459106445,0.7225615382194519,-0.1723891645669937,0.4149024486541748,0.7547491192817688,-0.15338894724845886
0.8041143417358398,0.7225772738456726,-0.17177237570285797,0.41500943899154663,0.7543554902076721,-0.15662150084972382
0.8040636777877808,0.7225186824798584,-0.17818084359169006,0.41501307487487793,0.7543023228645325,-0.16720379889011383
0.8040567636489868,0.7225129008293152,-0.16323474049568176,0.4152905344963074,0.7542940974235535,-0.16696277260780334
0.803881824016571,0.7225154638290405,-0.16326230764389038,0.41530007123947144,0.7542125582695007,-0.16529056429862976
0.8038754463195801,0.7224864363670349,-0.15140482783317566,0.41531848907470703,0.7541187405586243,-0.14307790994644165
0.8038676381111145,0.722565770149231,-0.18337294459342957,0.4152753949165344,0.7542192935943604,-0.15749505162239075
0.8038129806518555,0.7225354909896851,-0.1794275939464569,0.41527026891708374,0.7543569803237915,-0.15782232582569122
0.8039146661758423,0.7225083708763123,-0.17406265437602997,0.41531771421432495,0.7542843222618103,-0.15800394117832184
0.8039610981941223,0.7225040793418884,-0.17366108298301697,0.41528668999671936,0.7542558312416077,-0.1578017771244049
0.8039600253105164,0.7224867343902588,-0.17830072343349457,0.4152315557003021,0.7538832426071167,-0.16418403387069702
0.8039577603340149,0.7229425311088562,-0.16992230713367462,0.4150850176811218,0.7539050579071045,-0.15256451070308685
0.8039554357528687,0.7230163812637329,-0.16796158254146576,0.4150705933570862,0.7539777159690857,-0.1507250815629959
0.8038879632949829,0.7230179309844971,-0.16105438768863678,0.4151935577392578,0.7539454102516174,-0.14134511351585388
0.8038085699081421,0.723125696182251,-0.155101016163826,0.4152182638645172,0.753941535949707,-0.13802479207515717
0.8038076162338257,0.7231906056404114,-0.1557706594467163,0.4151988923549652,0.7539283037185669,-0.13859228789806366
0.8038649559020996,0.7232161164283752,-0.1558850258588791,0.41510286927223206,0.753948986530304,-0.13905580341815948
0.8038685917854309,0.7233428359031677,-0.1796090453863144,0.4150337278842926,0.7539128661155701,-0.1594426929950714
0.8038371205329895,0.7234382033348083,-0.16318413615226746,0.4150308072566986,0.7541801333427429,-0.14622646570205688
0.8037999868392944,0.7234472632408142,-0.16185137629508972,0.41503310203552246,0.7541802525520325,-0.13661666214466095
0.8037669062614441,0.7235281467437744,-0.21609985828399658,0.41488614678382874,0.7543783187866211,-0.1861133724451065
0.8037669062614441,0.7236185073852539,-0.1998320370912552,0.4147261083126068,0.7544897198677063,-0.18417975306510925
0.8037959337234497,0.7236812114715576,-0.20786042511463165,0.414736270904541,0.7547124028205872,-0.18245120346546173
