0.8062556385993958,0.7129642367362976,-0.06649009883403778,0.4420337677001953,0.7399006485939026,-0.18275271356105804
0.806230366230011,0.7129749059677124,-0.06665830314159393,0.4420420229434967,0.7403533458709717,-0.18522247672080994
0.8063791394233704,0.7129790186882019,-0.06771828234195709,0.44210299849510193,0.7404425740242004,-0.1845589578151703
0.8064026832580566,0.7130628228187561,-0.06808052957057953,0.4420126974582672,0.7404665350914001,-0.18338707089424133
0.8061813116073608,0.7129491567611694,-0.07284646481275558,0.441011905670166,0.7402700781822205,-0.1937352567911148
0.805576503276825,0.712898850440979,-0.07694897055625916,0.43927842378616333,0.7393456101417542,-0.19254978001117706
0.8052141070365906,0.7129212021827698,-0.08257390558719635,0.4391152262687683,0.73934006690979,-0.1784171313047409
0.8048912286758423,0.7129769921302795,-0.08548719435930252,0.4388599395751953,0.7393506765365601,-0.19060902297496796
0.8033294677734375,0.7129821181297302,-0.0878877192735672,0.4386062026023865,0.7392038702964783,-0.19030000269412994
0.802479088306427,0.7127793431282043,-0.08053775131702423,0.43863192200660706,0.7391269207000732,-0.19402852654457092
0.8024142384529114,0.7124608755111694,-0.08070629090070724,0.4389271140098572,0.7390905618667603,-0.1902783215045929
0.8023468255996704,0.712472677230835,-0.08074118196964264,0.4390192925930023,0.7391642332077026,-0.1874472200870514
0.8023225665092468,0.7124478220939636,-0.08021362125873566,0.43920883536338806,0.739175021648407,-0.18731124699115753
0.8022353053092957,0.7125717997550964,-0.07836557179689407,0.4393613338470459,0.7392348051071167,-0.1973523199558258
0.8016589283943176,0.7127718329429626,-0.0677960142493248,0.43926411867141724,0.7396877408027649,-0.19688142836093903
0.8015661239624023,0.712787926197052,-0.07562050223350525,0.439267635345459,0.7398103475570679,-0.1983177661895752
0.8013269305229187,0.7135491967201233,-0.0732363909482956,0.4390203356742859,0.740202784538269,-0.19844114780426025
0.801260769367218,0.7144809365272522,-0.06847771257162094,0.4390009045600891,0.7402332425117493,-0.19829241931438446
0.8010299801826477,0.7157022356987,-0.06615836173295975,0.4387100636959076,0.7402439713478088,-0.19276441633701324
0.8007928133010864,0.7164376378059387,-0.054596882313489914,0.4382101595401764,0.7401037812232971,-0.17960749566555023
0.8004026412963867,0.7170403599739075,-0.047377802431583405,0.4380883574485779,0.7403782606124878,-0.17469613254070282
0.8000019788742065,0.717322051525116,-0.04851234704256058,0.43762603402137756,0.7403258085250854,-0.17184990644454956
0.7998813390731812,0.7178503274917603,-0.05154271796345711,0.4375709593296051,0.7403165698051453,-0.1724580079317093
0.7998526692390442,0.7183266282081604,-0.0551871657371521,0.4372115135192871,0.7404177784919739,-0.17272400856018066
0.7998080253601074,0.7188697457313538,-0.054670143872499466,0.43719562888145447,0.740637481212616,-0.17116674780845642
0.7997912764549255,0.7196633815765381,-0.05558536574244499,0.43690887093544006,0.7413519024848938,-0.16811181604862213
0.7997746467590332,0.719740092754364,-0.05550987645983696,0.43686825037002563,0.7413482666015625,-0.16813722252845764
0.799751877784729,0.7199712991714478,-0.05558064579963684,0.4366455674171448,0.7414548397064209,-0.1673601269721985
0.7997320890426636,0.7200096249580383,-0.05831108242273331,0.43662428855895996,0.7422492504119873,-0.16809965670108795
0.7997099757194519,0.7203227281570435,-0.057609923183918,0.4366064667701721,0.7430874109268188,-0.16749678552150726
0.7996931076049805,0.7206241488456726,-0.060501791536808014,0.4362502694129944,0.7441653609275818,-0.17295429110527039
0.7992806434631348,0.7208353877067566,-0.0588398352265358,0.4357551038265228,0.7439917325973511,-0.17623859643936157
0.7992315888404846,0.7207170724868774,-0.0564972348511219,0.4351770877838135,0.7438783645629883,-0.17623911798000336
0.8008983731269836,0.719589114189148,-0.09864281862974167,0.435159295797348,0.7449181079864502,-0.16923508048057556
0.8031538128852844,0.7199844121932983,-0.12871485948562622,0.43472662568092346,0.7475168704986572,-0.1260162889957428
0.803105354309082,0.7196555733680725,-0.18005548417568207,0.4328671395778656,0.7485758066177368,-0.11815883964300156
