0.7863097786903381,0.7180817723274231,-0.16989146173000336,0.4147934317588806,0.7729188799858093,-0.18790829181671143
0.7863086462020874,0.7181093692779541,-0.16838502883911133,0.4148003160953522,0.7733981013298035,-0.18878062069416046
0.7863107919692993,0.7180970311164856,-0.16860245168209076,0.4145805239677429,0.7736158967018127,-0.1840437352657318
0.7860784530639648,0.7181101441383362,-0.17137819528579712,0.4136936068534851,0.7743220925331116,-0.1738123744726181
0.7859326601028442,0.7182004451751709,-0.1750147044658661,0.4126744866371155,0.7751312851905823,-0.15766850113868713
0.7855163812637329,0.7175113558769226,-0.14002147316932678,0.41234397888183594,0.7733245491981506,-0.12161835283041
0.7854763865470886,0.71710604429245,-0.1333821713924408,0.41107720136642456,0.7731334567070007,-0.11522050201892853
0.7854650020599365,0.7149738073348999,-0.11869273334741592,0.41025614738464355,0.7714727520942688,-0.1115565299987793
0.7854241132736206,0.712544858455658,-0.11136523634195328,0.4077844023704529,0.769518256187439,-0.10250496864318848
0.7854501008987427,0.7116212844848633,-0.10590595006942749,0.4045010507106781,0.7682934999465942,-0.10046466439962387
0.7854204773902893,0.7114928960800171,-0.10505487024784088,0.40399274230003357,0.7678548097610474,-0.09242428839206696
0.7854164242744446,0.7110677361488342,-0.10219582170248032,0.40348467230796814,0.7678328156471252,-0.07555893063545227
0.7853595018386841,0.7102541327476501,-0.07832501828670502,0.4035114347934723,0.7662691473960876,-0.05456585809588432
0.7853269577026367,0.7099676132202148,-0.07821565121412277,0.40220290422439575,0.765831708908081,-0.06358548253774643
0.7852119207382202,0.7098763585090637,-0.0820961743593216,0.40188509225845337,0.7651602625846863,-0.07103723287582397
0.7848646640777588,0.7097886204719543,-0.09669174998998642,0.4002992510795593,0.7630401253700256,-0.10352487862110138
0.7848004698753357,0.7095114588737488,-0.11562840640544891,0.39871203899383545,0.7611608505249023,-0.11223559081554413
0.7846271395683289,0.7095023393630981,-0.11899526417255402,0.39738762378692627,0.7603877782821655,-0.11815744638442993
0.7846167087554932,0.7093656659126282,-0.12446775287389755,0.39672014117240906,0.7601938843727112,-0.11766715347766876
0.7845751643180847,0.7094290256500244,-0.1244422197341919,0.3958683907985687,0.759741485118866,-0.1198565736413002
0.784399688243866,0.7090393900871277,-0.1274975836277008,0.3951818645000458,0.7571529746055603,-0.13378562033176422
0.7843040227890015,0.7101506590843201,-0.12616980075836182,0.39448386430740356,0.7540320158004761,-0.18139831721782684
0.7833458781242371,0.7117874026298523,-0.14001362025737762,0.39239323139190674,0.7527910470962524,-0.2790895402431488
0.7831132411956787,0.7146869897842407,-0.1562371402978897,0.39084577560424805,0.7527053952217102,-0.30626243352890015
0.7829302549362183,0.7147181034088135,-0.1621514856815338,0.3895854353904724,0.749602198600769,-0.26033729314804077
0.7830777764320374,0.7150406241416931,-0.1589173823595047,0.39054906368255615,0.750088632106781,-0.22794339060783386
0.7834807634353638,0.7157155275344849,-0.15715928375720978,0.3909207582473755,0.7528091073036194,-0.16684363782405853
0.7834740281105042,0.7160021066665649,-0.15630672872066498,0.3910295069217682,0.7532262802124023,-0.1535228043794632
0.7834693789482117,0.7163482904434204,-0.15534909069538116,0.391067773103714,0.7535869479179382,-0.15028782188892365
0.783421516418457,0.7165552973747253,-0.1539260447025299,0.391090452671051,0.7537276744842529,-0.14102716743946075
0.7833616137504578,0.7167869210243225,-0.15324944257736206,0.391119122505188,0.75379478931427,-0.14221253991127014
0.783122718334198,0.717066764831543,-0.1506982296705246,0.3908795118331909,0.7539735436439514,-0.14351506531238556
0.7828541398048401,0.7173371911048889,-0.14958909153938293,0.39084210991859436,0.7541692852973938,-0.14158521592617035
0.7822566032409668,0.7176070809364319,-0.143611341714859,0.39072346687316895,0.7542642951011658,-0.14250287413597107
0.7820900678634644,0.7176276445388794,-0.13590994477272034,0.39073875546455383,0.7542906999588013,-0.14040394127368927
0.7820173501968384,0.7179930210113525,-0.1347256898880005,0.3910157084465027,0.7542863488197327,-0.1398748904466629
