0.41676807403564453,0.52271568775177,-1.1577688455581665,0.4414563775062561,0.46875593066215515,-1.1369092464447021,0.45846858620643616,0.46690019965171814,-1.136743187904358,0.4716742932796478,0.4659508764743805,-1.1370174884796143,0.3869290053844452,0.4722004234790802,-1.1395670175552368,0.3705666661262512,0.4729594588279724,-1.1392607688903809,0.3580087423324585,0.47350114583969116,-1.139473795890808,0.49824729561805725,0.47468501329421997,-0.7954739332199097,0.3394908308982849,0.48427191376686096,-0.7948809862136841,0.45179256796836853,0.5764410495758057,-1.0137896537780762,0.3898683786392212,0.5830272436141968,-1.0133161544799805
0.4179766774177551,0.5141346454620361,-0.9601302146911621,0.4422179162502289,0.4584122896194458,-0.9326590299606323,0.45853671431541443,0.4577389359474182,-0.9325391054153442,0.471578985452652,0.4567147195339203,-0.9326289892196655,0.38855284452438354,0.4602433443069458,-0.9381103515625,0.3721628785133362,0.45972755551338196,-0.9378060102462769,0.3596026599407196,0.45996105670928955,-0.9380407333374023,0.49770355224609375,0.46858835220336914,-0.6249566674232483,0.33978936076164246,0.47906267642974854,-0.6440988779067993,0.4520988464355469,0.5694503784179688,-0.8287173509597778,0.3911113142967224,0.5737491846084595,-0.8328544497489929
0.4187277853488922,0.49835512042045593,-1.104117512702942,0.44245728850364685,0.4435477554798126,-1.0697953701019287,0.45795631408691406,0.4422580599784851,-1.0698227882385254,0.47080445289611816,0.44082435965538025,-1.0699856281280518,0.38908907771110535,0.4459252953529358,-1.0718028545379639,0.37232068181037903,0.4452827572822571,-1.0716841220855713,0.3597409129142761,0.44544485211372375,-1.071972131729126,0.4959874749183655,0.45628640055656433,-0.6934179663658142,0.34306225180625916,0.4676036238670349,-0.6944493055343628,0.4516896605491638,0.5485193729400635,-0.951557457447052,0.39178910851478577,0.5536990761756897,-0.9514857530593872
0.4231630265712738,0.4809487462043762,-0.9878425598144531,0.4441547393798828,0.4271527826786041,-0.966358482837677,0.4582740366458893,0.42591556906700134,-0.9663094282150269,0.47133737802505493,0.4252414405345917,-0.9667431116104126,0.39367198944091797,0.4307769238948822,-0.9746196866035461,0.37710875272750854,0.4312373995780945,-0.9744227528572083,0.36409157514572144,0.4324946105480194,-0.9746320843696594,0.49616241455078125,0.447599858045578,-0.6068397760391235,0.34724754095077515,0.45941999554634094,-0.5861833095550537,0.4535225033760071,0.5300107598304749,-0.8560867309570312,0.39682868123054504,0.5368180871009827,-0.8616677522659302
0.4233989715576172,0.465122252702713,-0.6748756766319275,0.4444279670715332,0.41606488823890686,-0.6207002401351929,0.45829352736473083,0.4153185188770294,-0.6206780672073364,0.47062844038009644,0.4153330624103546,-0.6203718185424805,0.39381128549575806,0.41879940032958984,-0.627788782119751,0.37790244817733765,0.41963493824005127,-0.6275932192802429,0.3646869957447052,0.42128780484199524,-0.6280112266540527,0.49510201811790466,0.4394565522670746,-0.2669834792613983,0.35005632042884827,0.44942814111709595,-0.2889389991760254,0.45374393463134766,0.5108871459960938,-0.5421659350395203,0.3969307839870453,0.5175262093544006,-0.5508245825767517
0.4237278997898102,0.457296222448349,-0.9431396722793579,0.4445679187774658,0.41223493218421936,-0.881226658821106,0.4585224688053131,0.41242530941963196,-0.881057620048523,0.47065645456314087,0.41291549801826477,-0.8807801008224487,0.3956632912158966,0.41368287801742554,-0.8872209787368774,0.380085289478302,0.4145178198814392,-0.8873200416564941,0.3665863871574402,0.416055828332901,-0.8878701329231262,0.49503326416015625,0.436330109834671,-0.4556261897087097,0.35181546211242676,0.4431455433368683,-0.48289981484413147,0.4538038671016693,0.5047973990440369,-0.7875224351882935,0.39709192514419556,0.5093691945075989,-0.7958287000656128
0.42491263151168823,0.4456966519355774,-0.9242636561393738,0.4450832009315491,0.4047040641307831,-0.8490413427352905,0.458660751581192,0.4058281183242798,-0.8488461375236511,0.4708418846130371,0.40705159306526184,-0.8482652902603149,0.3981885313987732,0.4038313329219818,-0.8517349362373352,0.3827851116657257,0.40429410338401794,-0.8518897891044617,0.36911123991012573,0.4056340157985687,-0.8525459170341492,0.4951273500919342,0.43110084533691406,-0.42122143507003784,0.35350528359413147,0.43442434072494507,-0.43133029341697693,0.45490583777427673,0.493907630443573,-0.7767258882522583,0.3982362151145935,0.4965401589870453,-0.7798394560813904
0.42891258001327515,0.44494664669036865,-0.9190287590026855,0.44735145568847656,0.40333452820777893,-0.8519476056098938,0.459770143032074,0.4043199419975281,-0.8518248796463013,0.47225481271743774,0.4055183231830597,-0.851406455039978,0.40184420347213745,0.4028935730457306,-0.8559009432792664,0.38643816113471985,0.40364402532577515,-0.8559696078300476,0.37297046184539795,0.40507417917251587,-0.8565282821655273,0.49584418535232544,0.42872247099876404,-0.4372462332248688,0.3556261360645294,0.43214401602745056,-0.44982075691223145,0.45846256613731384,0.4949609339237213,-0.7701958417892456,0.40340369939804077,0.4963214695453644,-0.7748093605041504
0.4348434507846832,0.4443820118904114,-0.7838277220726013,0.4518589973449707,0.4028453528881073,-0.7182544469833374,0.463165283203125,0.4037584364414215,-0.7182052135467529,0.4768562912940979,0.4050845801830292,-0.7178279757499695,0.4087679982185364,0.40229302644729614,-0.7256830930709839,0.39186471700668335,0.4028264582157135,-0.7257024049758911,0.37881696224212646,0.40404072403907776,-0.7262071371078491,0.4977777600288391,0.4272873103618622,-0.33511874079704285,0.3590022921562195,0.42869076132774353,-0.36454811692237854,0.46172720193862915,0.49554333090782166,-0.6421249508857727,0.4104083180427551,0.49664661288261414,-0.652182936668396
0.44088929891586304,0.44365161657333374,-0.5399094820022583,0.45580992102622986,0.4011882245540619,-0.48974522948265076,0.46699318289756775,0.4018075168132782,-0.48965921998023987,0.48116761445999146,0.402717262506485,-0.48945027589797974,0.41464200615882874,0.40155231952667236,-0.4971960186958313,0.3965693414211273,0.40244901180267334,-0.4970962405204773,0.38322919607162476,0.4039404094219208,-0.49758806824684143,0.49996694922447205,0.42362549901008606,-0.1626904159784317,0.361652672290802,0.4274236857891083,-0.19128631055355072,0.46503686904907227,0.4945666491985321,-0.4153704047203064,0.4167700409889221,0.4962003529071808,-0.4248063564300537
