0.4517519474029541,0.49186283349990845,-0.8860170245170593,0.47317594289779663,0.439034104347229,-0.8504195213317871,0.4875693917274475,0.438890278339386,-0.8506742715835571,0.5012986063957214,0.4390741288661957,-0.8508837819099426,0.42591291666030884,0.4374329447746277,-0.8486725687980652,0.40968647599220276,0.4363408386707306,-0.8481777310371399,0.3958778381347656,0.4366397261619568,-0.8484427332878113,0.5237956047058105,0.4502873122692108,-0.5196563005447388,0.37682175636291504,0.45509499311447144,-0.49611178040504456,0.479335218667984,0.546659529209137,-0.7544248104095459,0.4252733290195465,0.5471319556236267,-0.7471805214881897
0.4395720362663269,0.46881183981895447,-0.739384114742279,0.46150606870651245,0.4207100570201874,-0.7088071703910828,0.4774831235408783,0.4204142689704895,-0.709100067615509,0.4903941750526428,0.42070692777633667,-0.7092228531837463,0.4155214726924896,0.42073529958724976,-0.6945037841796875,0.40046682953834534,0.4204997420310974,-0.6940350532531738,0.38843703269958496,0.42116180062294006,-0.694266140460968,0.5155978202819824,0.44286173582077026,-0.4150712490081787,0.3748592734336853,0.44708579778671265,-0.3354426622390747,0.47239574790000916,0.5211818218231201,-0.6251751780509949,0.4153517782688141,0.5201102495193481,-0.6022592782974243
0.4260266423225403,0.460165798664093,-0.6729947328567505,0.4490453600883484,0.41071978211402893,-0.6440324187278748,0.46634164452552795,0.40917274355888367,-0.6443891525268555,0.4803808629512787,0.40835416316986084,-0.6445057988166809,0.4034441113471985,0.4141117334365845,-0.6282395124435425,0.38982483744621277,0.41497570276260376,-0.6277772784233093,0.379289448261261,0.41649219393730164,-0.6280860900878906,0.5070074200630188,0.43473729491233826,-0.36099690198898315,0.36930981278419495,0.44400274753570557,-0.2724287807941437,0.46288377046585083,0.5101048350334167,-0.5619680881500244,0.40405982732772827,0.5118361711502075,-0.53688645362854
0.4165527820587158,0.4488615393638611,-0.7485104203224182,0.43928542733192444,0.4000166356563568,-0.7161252498626709,0.456956148147583,0.3980240821838379,-0.716358482837677,0.4721105098724365,0.3966938257217407,-0.7163105010986328,0.3953789174556732,0.40516120195388794,-0.7057263255119324,0.3830659091472626,0.4070416986942291,-0.7053017020225525,0.37340039014816284,0.40895476937294006,-0.7056146860122681,0.50055330991745,0.42367079854011536,-0.40032052993774414,0.3657502830028534,0.4373472332954407,-0.3347262442111969,0.45469075441360474,0.49678656458854675,-0.6272473335266113,0.39747148752212524,0.501045286655426,-0.6107831001281738
0.41077715158462524,0.4494902789592743,-0.4897519648075104,0.4326794743537903,0.40035393834114075,-0.453775018453598,0.44970688223838806,0.39791011810302734,-0.4536221921443939,0.4656507968902588,0.39617347717285156,-0.45321401953697205,0.3895476162433624,0.40634262561798096,-0.4473368227481842,0.37870991230010986,0.40824654698371887,-0.44692063331604004,0.3692670464515686,0.4101354777812958,-0.4472692906856537,0.4937230050563812,0.4202525019645691,-0.1946900337934494,0.3637595772743225,0.437491238117218,-0.15567582845687866,0.4501851201057434,0.49416592717170715,-0.3897700309753418,0.39401325583457947,0.5014477372169495,-0.37945064902305603
0.41150394082069397,0.4501471221446991,-0.6343578696250916,0.43202313780784607,0.40063679218292236,-0.5997148752212524,0.44811639189720154,0.39845600724220276,-0.599685788154602,0.4637259840965271,0.39684098958969116,-0.5994603633880615,0.3887005150318146,0.40784958004951477,-0.5954237580299377,0.37793174386024475,0.41028502583503723,-0.595088541507721,0.36852461099624634,0.4125837981700897,-0.5953493118286133,0.4899734854698181,0.4178321659564972,-0.3016059100627899,0.3616524636745453,0.43761733174324036,-0.27155157923698425,0.4498165249824524,0.49543946981430054,-0.5174895524978638,0.3943677246570587,0.5033551454544067,-0.509208083152771
0.41162189841270447,0.4508070647716522,-0.6014119386672974,0.43174630403518677,0.40120044350624084,-0.5660995244979858,0.4472339153289795,0.39896923303604126,-0.5661479234695435,0.46240195631980896,0.39731365442276,-0.5658779144287109,0.3885968029499054,0.4082760214805603,-0.5603286623954773,0.3776220977306366,0.4104933738708496,-0.5599840879440308,0.36810070276260376,0.4129263758659363,-0.5602012276649475,0.48725923895835876,0.4152244031429291,-0.26887238025665283,0.3602380156517029,0.43777886033058167,-0.22722022235393524,0.4484151303768158,0.4960387051105499,-0.4849925935268402,0.39444518089294434,0.5040070414543152,-0.4737754464149475
0.41219574213027954,0.45145517587661743,-0.5846104025840759,0.4320007264614105,0.4016727805137634,-0.5479563474655151,0.44733747839927673,0.399373322725296,-0.5480154752731323,0.462272584438324,0.3974030613899231,-0.5477925539016724,0.388736754655838,0.4085758328437805,-0.5436322093009949,0.37762975692749023,0.4114512801170349,-0.5432541370391846,0.3681732714176178,0.41460907459259033,-0.5435134172439575,0.48617443442344666,0.4122767746448517,-0.2440679520368576,0.3598123788833618,0.43819108605384827,-0.20808415114879608,0.4486859440803528,0.4960770905017853,-0.4658624231815338,0.3948781192302704,0.5045384168624878,-0.4563593864440918
0.4127635955810547,0.451905757188797,-0.5250705480575562,0.43252164125442505,0.40202945470809937,-0.48918065428733826,0.4477192461490631,0.39967140555381775,-0.48913031816482544,0.46242889761924744,0.39757001399993896,-0.4887372553348541,0.38914284110069275,0.40957069396972656,-0.48500651121139526,0.3777870535850525,0.4134504497051239,-0.48470693826675415,0.3682970404624939,0.4176737666130066,-0.48501524329185486,0.48600468039512634,0.41215604543685913,-0.20597295463085175,0.35954466462135315,0.4397418200969696,-0.17170009016990662,0.4490574896335602,0.4964492917060852,-0.4140785336494446,0.3949698805809021,0.5051090121269226,-0.4052198529243469
0.4129754602909088,0.4520156979560852,-0.5008620023727417,0.4327002465724945,0.40198883414268494,-0.4752848148345947,0.44781821966171265,0.3993680775165558,-0.47524914145469666,0.462410032749176,0.39682626724243164,-0.474822461605072,0.3890380561351776,0.4099756181240082,-0.4708469808101654,0.37762340903282166,0.41356658935546875,-0.4704609513282776,0.36805468797683716,0.4180251657962799,-0.47074514627456665,0.4858492314815521,0.4101855456829071,-0.217294842004776,0.35899922251701355,0.43978023529052734,-0.18453827500343323,0.4493080973625183,0.49483636021614075,-0.3972925543785095,0.3951767385005951,0.5058024525642395,-0.38912492990493774
