1,right,0.22842730581760406,0.5602796077728271,-2.6999694568985433e-07,0.2703744173049927,0.5312395095825195,-0.023402294144034386,0.31260430812835693,0.46722543239593506,-0.03258080407977104,0.2939184010028839,0.40854471921920776,-0.038683801889419556,0.2512640953063965,0.39710915088653564,-0.03845589607954025,0.2956070005893707,0.3952246904373169,-0.012366227805614471,0.3027213513851166,0.34415382146835327,-0.03446008637547493,0.29191282391548157,0.40634989738464355,-0.043051037937402725,0.28827300667762756,0.41729021072387695,-0.047224778681993484,0.25952669978141785,0.39292627573013306,-0.011323013342916965,0.2648082971572876,0.3440191447734833,-0.034478891640901566,0.26135993003845215,0.41416341066360474,-0.03571871295571327,0.2587132751941681,0.41590753197669983,-0.03147253766655922,0.2251409888267517,0.4000166654586792,-0.01415635272860527,0.22340379655361176,0.35863393545150757,-0.03847896680235863,0.22821491956710815,0.4252867102622986,-0.025634994730353355,0.22934021055698395,0.4305375814437866,-0.011450599879026413,0.18829593062400818,0.4095882475376129,-0.018709784373641014,0.1899724006652832,0.38173815608024597,-0.028460882604122162,0.1988561898469925,0.42677509784698486,-0.01328437402844429,0.2007467895746231,0.4364987313747406,0.0005507318419404328
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.22693826258182526,0.5562001466751099,-2.593311876353255e-07,0.27039557695388794,0.5280333757400513,-0.023696504533290863,0.3136659264564514,0.46339356899261475,-0.0332849957048893,0.2969128489494324,0.403408944606781,-0.03979228809475899,0.25475597381591797,0.3932555913925171,-0.04003632441163063,0.2954309582710266,0.39078664779663086,-0.013567810878157616,0.3024427592754364,0.3389412760734558,-0.03597051277756691,0.29211023449897766,0.40177106857299805,-0.044362664222717285,0.28889644145965576,0.41338294744491577,-0.04819424822926521,0.2587975561618805,0.3893018662929535,-0.01232895441353321,0.26340341567993164,0.3409557640552521,-0.036897096782922745,0.26002854108810425,0.41164204478263855,-0.03837106004357338,0.257684588432312,0.41469988226890564,-0.03378749266266823,0.2242562472820282,0.39616629481315613,-0.014803322963416576,0.22266292572021484,0.3546142876148224,-0.04080237075686455,0.22729350626468658,0.4222465455532074,-0.02787458524107933,0.22872336208820343,0.4296770989894867,-0.012875501997768879,0.1876053810119629,0.40493476390838623,-0.018929624930024147,0.18996742367744446,0.3758533298969269,-0.030331095680594444,0.19854533672332764,0.42225944995880127,-0.015271127223968506,0.2000611573457718,0.43392062187194824,-0.0008207370992749929
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.22653505206108093,0.5543513298034668,-2.73616564072654e-07,0.2700955271720886,0.5263020992279053,-0.023493504151701927,0.313992977142334,0.4625850319862366,-0.03308381512761116,0.2968890964984894,0.4018978476524353,-0.039406441152095795,0.2542306184768677,0.3878845274448395,-0.03937352076172829,0.29641273617744446,0.39023005962371826,-0.01438062358647585,0.30351191759109497,0.33644965291023254,-0.03738373890519142,0.29293158650398254,0.4002665877342224,-0.04625102877616882,0.2900248169898987,0.41180312633514404,-0.050351668149232864,0.26003336906433105,0.38873058557510376,-0.013079495169222355,0.26560986042022705,0.33691757917404175,-0.037654101848602295,0.26159271597862244,0.4085213243961334,-0.039376020431518555,0.25896963477134705,0.4117099642753601,-0.03507959842681885,0.22542566061019897,0.3953726291656494,-0.015386163257062435,0.22458752989768982,0.35101252794265747,-0.04107646271586418,0.22872895002365112,0.41943299770355225,-0.027799397706985474,0.23015224933624268,0.42668941617012024,-0.012783331796526909,0.18839561939239502,0.403617262840271,-0.019280415028333664,0.19120484590530396,0.3734433054924011,-0.03018566034734249,0.19929812848567963,0.41999006271362305,-0.014681745320558548,0.20060813426971436,0.4314303696155548,-0.0001201844061142765
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.22853772342205048,0.5534154176712036,-2.697510694815719e-07,0.2712627947330475,0.524642825126648,-0.023466605693101883,0.3148936331272125,0.4609246850013733,-0.033093683421611786,0.2974641025066376,0.4007502794265747,-0.039566848427057266,0.2542937994003296,0.3881758749485016,-0.039601776748895645,0.2970133125782013,0.387267529964447,-0.013781220652163029,0.30461493134498596,0.3347795009613037,-0.03723013028502464,0.2937248945236206,0.39850926399230957,-0.046696390956640244,0.29063084721565247,0.4100133776664734,-0.05124672129750252,0.26105889678001404,0.3863045275211334,-0.012791632674634457,0.266311913728714,0.33625343441963196,-0.03737287223339081,0.2622562050819397,0.4077853560447693,-0.03925028815865517,0.2601361572742462,0.4094027876853943,-0.03523186594247818,0.2265869677066803,0.39320096373558044,-0.015604008920490742,0.22519296407699585,0.3501582741737366,-0.04121984913945198,0.22934803366661072,0.4182007610797882,-0.028255051001906395,0.2313053160905838,0.42363113164901733,-0.013645649887621403,0.1896767020225525,0.401755690574646,-0.020082375034689903,0.19211073219776154,0.3728949725627899,-0.030699169263243675,0.20005740225315094,0.41929444670677185,-0.015366009436547756,0.20156866312026978,0.42978793382644653,-0.0011581716826185584
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.23107847571372986,0.5515401363372803,-2.788526671793079e-07,0.2740016579627991,0.5216319561004639,-0.022958001121878624,0.31797707080841064,0.459884375333786,-0.032209351658821106,0.3008415102958679,0.3999089002609253,-0.038286492228507996,0.25910046696662903,0.3862040936946869,-0.03788256645202637,0.2992948293685913,0.38557353615760803,-0.01356794685125351,0.30845171213150024,0.33523309230804443,-0.036633335053920746,0.2979918420314789,0.3989386260509491,-0.046091873198747635,0.2945137917995453,0.409589558839798,-0.05077357962727547,0.2632589042186737,0.3843638300895691,-0.012648137286305428,0.2700265347957611,0.3354225754737854,-0.03729485720396042,0.2659136652946472,0.4061923623085022,-0.03998367488384247,0.26314812898635864,0.407400906085968,-0.03684510663151741,0.22925050556659698,0.39157789945602417,-0.015281734056770802,0.22953547537326813,0.3490855395793915,-0.040292005985975266,0.2331552356481552,0.416129469871521,-0.027334291487932205,0.23456384241580963,0.4211927652359009,-0.013138332404196262,0.19287309050559998,0.4007459580898285,-0.019586872309446335,0.1958257257938385,0.37276217341423035,-0.029419269412755966,0.2039271593093872,0.41822919249534607,-0.013834678567945957,0.20544669032096863,0.4280180037021637,0.00027190378750674427
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
