1,right,0.18797656893730164,0.5196890234947205,-2.594881607365096e-07,0.22948278486728668,0.488760381937027,-0.023729698732495308,0.26902034878730774,0.42461511492729187,-0.033291660249233246,0.25127172470092773,0.36471322178840637,-0.03991769999265671,0.21104250848293304,0.35114020109176636,-0.040378108620643616,0.25090041756629944,0.35432884097099304,-0.012231930159032345,0.25334349274635315,0.30177897214889526,-0.03477543964982033,0.24648743867874146,0.3623000681400299,-0.04369474574923515,0.24421913921833038,0.37510472536087036,-0.04763007164001465,0.21500954031944275,0.35403022170066833,-0.010636396706104279,0.2151673138141632,0.3062235116958618,-0.03483141213655472,0.2157762199640274,0.3749845623970032,-0.037032973021268845,0.2142348289489746,0.37729716300964355,-0.03309006989002228,0.18158893287181854,0.36272698640823364,-0.012909205630421638,0.17570367455482483,0.3246707320213318,-0.038633793592453,0.18380017578601837,0.3886497914791107,-0.026805700734257698,0.18675017356872559,0.3932233452796936,-0.012720555067062378,0.14621597528457642,0.37400195002555847,-0.016826782375574112,0.14398156106472015,0.34534043073654175,-0.028258325532078743,0.15501579642295837,0.38801854848861694,-0.014129349030554295,0.15888711810112,0.3981960713863373,-0.0004025168891530484
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.187449112534523,0.5185673236846924,-2.6235898076265585e-07,0.22947826981544495,0.48703980445861816,-0.022961381822824478,0.2693673074245453,0.42292505502700806,-0.0320521779358387,0.2513754963874817,0.36409372091293335,-0.03810838982462883,0.21072918176651,0.35134175419807434,-0.03783930838108063,0.25045105814933777,0.35286182165145874,-0.012941466644406319,0.2531423568725586,0.29964274168014526,-0.035629741847515106,0.24590067565441132,0.3615298867225647,-0.04450826346874237,0.24384671449661255,0.37391334772109985,-0.048448845744132996,0.21422305703163147,0.35333433747291565,-0.01156708411872387,0.21442213654518127,0.30463889241218567,-0.035555142909288406,0.21431660652160645,0.3743821382522583,-0.03722140192985535,0.21309241652488708,0.3770888149738312,-0.03307441249489784,0.18037275969982147,0.3620033264160156,-0.01394315529614687,0.1748981773853302,0.32296082377433777,-0.039061225950717926,0.18245145678520203,0.38778749108314514,-0.02649366483092308,0.1857185959815979,0.39335209131240845,-0.012120533734560013,0.14487817883491516,0.37298646569252014,-0.017931535840034485,0.1427122950553894,0.3443361520767212,-0.02877090312540531,0.1536284238100052,0.3875270187854767,-0.014125393703579903,0.1575905829668045,0.39798805117607117,-0.0001653207727940753
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.18788540363311768,0.5164535641670227,-2.5586078322703543e-07,0.23064780235290527,0.4850575923919678,-0.023088760673999786,0.2709481120109558,0.41994595527648926,-0.032443080097436905,0.2525465786457062,0.35932764410972595,-0.03890033811330795,0.21096372604370117,0.34822404384613037,-0.03917171061038971,0.2522527575492859,0.3510737419128418,-0.012527157552540302,0.25432708859443665,0.29819220304489136,-0.034794822335243225,0.2473728209733963,0.35966891050338745,-0.04339030385017395,0.2461826503276825,0.3720340430736542,-0.04733109101653099,0.21594035625457764,0.3511633574962616,-0.01136945653706789,0.21593351662158966,0.3021760582923889,-0.035794105380773544,0.21566526591777802,0.37164968252182007,-0.03751165419816971,0.2147098332643509,0.37547457218170166,-0.03314841911196709,0.18189767003059387,0.35971781611442566,-0.013921788893640041,0.17650924623012543,0.3189510405063629,-0.039850443601608276,0.18387770652770996,0.38441556692123413,-0.02720404788851738,0.18720634281635284,0.39145296812057495,-0.01245619636029005,0.14597254991531372,0.37062183022499084,-0.018077068030834198,0.1448596715927124,0.3414733111858368,-0.029668478295207024,0.15499240159988403,0.3853108584880829,-0.015074130147695541,0.15834584832191467,0.3963175415992737,-0.0009676481131464243
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.18689532577991486,0.5180954337120056,-2.719207259360701e-07,0.22833676636219025,0.48579171299934387,-0.02275615930557251,0.26786601543426514,0.42280036211013794,-0.031414635479450226,0.25018495321273804,0.3645607531070709,-0.03703150525689125,0.21110914647579193,0.3494747281074524,-0.036233942955732346,0.25194934010505676,0.35270956158638,-0.01233658753335476,0.2546057105064392,0.2984466552734375,-0.034849416464567184,0.24711167812347412,0.3597241938114166,-0.04408660903573036,0.24500975012779236,0.37263911962509155,-0.048272594809532166,0.21564555168151855,0.35262635350227356,-0.01089668832719326,0.21637701988220215,0.30354806780815125,-0.03411088511347771,0.21621271967887878,0.37311434745788574,-0.03608288988471031,0.2148246467113495,0.3756692707538605,-0.032500382512807846,0.1817864626646042,0.3607320189476013,-0.013211916200816631,0.1763787567615509,0.32107508182525635,-0.03746357560157776,0.18373225629329681,0.3858444392681122,-0.025005582720041275,0.18651822209358215,0.39152058959007263,-0.011063314974308014,0.1461256593465805,0.3715066909790039,-0.017173798754811287,0.14396727085113525,0.34230440855026245,-0.027304667979478836,0.1545572131872177,0.38537976145744324,-0.01249607466161251,0.1579090654850006,0.3961261510848999,0.0013542333617806435
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.18698611855506897,0.5191746354103088,-2.614039544823754e-07,0.22864344716072083,0.4866354763507843,-0.02326291985809803,0.2680581212043762,0.42378491163253784,-0.03280555456876755,0.2500411868095398,0.3648568391799927,-0.0395062230527401,0.2099984735250473,0.34886473417282104,-0.0400545597076416,0.25156691670417786,0.3537304997444153,-0.011919941753149033,0.2538001537322998,0.3011361360549927,-0.03465262055397034,0.24624377489089966,0.36132344603538513,-0.0441710539162159,0.24426588416099548,0.37475359439849854,-0.04857836291193962,0.21495866775512695,0.3534614145755768,-0.010614612139761448,0.21508482098579407,0.3043190836906433,-0.03504040837287903,0.21533283591270447,0.37334921956062317,-0.03793076053261757,0.21391180157661438,0.3774722218513489,-0.03463182970881462,0.18108054995536804,0.3615713119506836,-0.013088729232549667,0.17500613629817963,0.3208766579627991,-0.03891118988394737,0.18264245986938477,0.3856925368309021,-0.027205878868699074,0.18523499369621277,0.39246702194213867,-0.013320403173565865,0.14523354172706604,0.3723050355911255,-0.01715938188135624,0.14346225559711456,0.3423849642276764,-0.028792545199394226,0.1536405384540558,0.38599926233291626,-0.014647663570940495,0.15690912306308746,0.3973962664604187,-0.0009461705922149122
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
