1,right,0.26883354783058167,0.5369130373001099,-1.861054101937043e-07,0.30239567160606384,0.5168527364730835,-0.017582574859261513,0.3364887535572052,0.4739002287387848,-0.024516576901078224,0.33372193574905396,0.42563217878341675,-0.02940264530479908,0.30590373277664185,0.40737104415893555,-0.029389135539531708,0.3309893012046814,0.4136737883090973,-0.007947529666125774,0.33828261494636536,0.37760019302368164,-0.025830568745732307,0.3272879719734192,0.42308130860328674,-0.03322213515639305,0.32437583804130554,0.4303443133831024,-0.03681774437427521,0.3038252294063568,0.4101007878780365,-0.0072793373838067055,0.30815088748931885,0.3753715753555298,-0.02751251868903637,0.30223754048347473,0.4302012026309967,-0.029387181624770164,0.30212217569351196,0.4318044185638428,-0.026080934330821037,0.2769133448600769,0.41441667079925537,-0.00970364548265934,0.2766736149787903,0.3864687383174896,-0.030614523217082024,0.2771743834018707,0.4374221861362457,-0.02121065743267536,0.2795390486717224,0.43936052918434143,-0.010007169097661972,0.24848440289497375,0.4202023446559906,-0.013417132198810577,0.24945439398288727,0.4042542278766632,-0.022489195689558983,0.25466567277908325,0.4387447237968445,-0.011865323409438133,0.25770995020866394,0.4441699683666229,-0.001540952711366117
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.26975759863853455,0.5371359586715698,-1.927958663827667e-07,0.303164005279541,0.5148619413375854,-0.01764373667538166,0.33673596382141113,0.4707094132900238,-0.024964598938822746,0.3307954967021942,0.4215969443321228,-0.030328964814543724,0.3035053014755249,0.4028182029724121,-0.030798466876149178,0.32761329412460327,0.414115846157074,-0.007818018086254597,0.332441508769989,0.3755577802658081,-0.026748135685920715,0.32414212822914124,0.42054134607315063,-0.03520355373620987,0.32318350672721863,0.43081042170524597,-0.03918478265404701,0.3004094362258911,0.41147691011428833,-0.007288503460586071,0.3031879663467407,0.37617141008377075,-0.02793288230895996,0.29980409145355225,0.429527223110199,-0.030974863097071648,0.3001216948032379,0.4312731623649597,-0.02855437435209751,0.2743609547615051,0.41552668809890747,-0.009922103956341743,0.27165094017982483,0.38588282465934753,-0.031917065382003784,0.2741648256778717,0.4368025064468384,-0.02343435399234295,0.2777230441570282,0.4401562511920929,-0.012543664313852787,0.2470531463623047,0.42185908555984497,-0.013793927617371082,0.24636638164520264,0.40263041853904724,-0.02433566190302372,0.2517455220222473,0.4377340078353882,-0.01421545259654522,0.2543695271015167,0.4450688064098358,-0.0038568363524973392
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2726063132286072,0.5372259616851807,-1.9773605686168594e-07,0.30637115240097046,0.5161961317062378,-0.018055008724331856,0.3426697850227356,0.4711117446422577,-0.025332631543278694,0.3344329297542572,0.42169469594955444,-0.030285440385341644,0.3049341142177582,0.40415412187576294,-0.030291760340332985,0.33108094334602356,0.41440656781196594,-0.00871231872588396,0.33662986755371094,0.377066433429718,-0.02717573009431362,0.3285081386566162,0.4235668182373047,-0.03483765199780464,0.32743072509765625,0.43126600980758667,-0.03864067792892456,0.30361407995224,0.41186317801475525,-0.008116262033581734,0.30772635340690613,0.3755020201206207,-0.029046840965747833,0.30404508113861084,0.4298301339149475,-0.032084785401821136,0.3029056787490845,0.43112072348594666,-0.029473913833498955,0.2772595286369324,0.41622453927993774,-0.010541184805333614,0.27622997760772705,0.38743212819099426,-0.03221876174211502,0.27851858735084534,0.4388315975666046,-0.0234188474714756,0.2810593545436859,0.44033917784690857,-0.01250985637307167,0.2494467794895172,0.4223047196865082,-0.014179212041199207,0.2501913905143738,0.4056585729122162,-0.023977141827344894,0.25589245557785034,0.4404022693634033,-0.013518738560378551,0.25837862491607666,0.4448038935661316,-0.003223967272788286
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.27548134326934814,0.537481963634491,-1.970222172076319e-07,0.30903300642967224,0.516471803188324,-0.017547229304909706,0.3449598252773285,0.4713384211063385,-0.024708667770028114,0.3381623923778534,0.421051025390625,-0.02977319248020649,0.30805137753486633,0.4029759168624878,-0.030099032446742058,0.333125501871109,0.41547197103500366,-0.007925329729914665,0.33979079127311707,0.37829795479774475,-0.02598321996629238,0.3306301534175873,0.42371872067451477,-0.033253055065870285,0.32879582047462463,0.4316256642341614,-0.03680596500635147,0.3062238097190857,0.412252277135849,-0.007644723169505596,0.3105718493461609,0.37607747316360474,-0.028510162606835365,0.3060658276081085,0.4298173785209656,-0.031376685947179794,0.3051460385322571,0.43190863728523254,-0.02862737327814102,0.28015467524528503,0.416474848985672,-0.010333291254937649,0.2793312966823578,0.3870154321193695,-0.032410189509391785,0.2810307443141937,0.43842872977256775,-0.023681633174419403,0.28317466378211975,0.4412078559398651,-0.012658258900046349,0.2523067891597748,0.4226956367492676,-0.014157452620565891,0.25314009189605713,0.405094712972641,-0.024571964517235756,0.2585820257663727,0.4401096701622009,-0.014346851035952568,0.26092562079429626,0.445622056722641,-0.004087215755134821
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2780563235282898,0.5385477542877197,-1.944566463407682e-07,0.3115280568599701,0.5174910426139832,-0.01837843656539917,0.34779784083366394,0.4717980623245239,-0.025641486048698425,0.34066203236579895,0.4218045473098755,-0.030558239668607712,0.3102501630783081,0.4046710133552551,-0.030542690306901932,0.3366156816482544,0.4158463478088379,-0.00821776781231165,0.3422470986843109,0.37936750054359436,-0.026357458904385567,0.3333480954170227,0.4251366853713989,-0.033805571496486664,0.33216387033462524,0.4321938455104828,-0.03758831322193146,0.3095233738422394,0.41282200813293457,-0.007550561334937811,0.31348949670791626,0.37724772095680237,-0.028345586732029915,0.3090248703956604,0.4311327636241913,-0.031154312193393707,0.30828961730003357,0.4319320321083069,-0.02837328240275383,0.2832546532154083,0.4170985519886017,-0.009975336492061615,0.28191879391670227,0.3881727159023285,-0.031771838665008545,0.28384900093078613,0.43951869010925293,-0.02287963405251503,0.2866537570953369,0.4410393536090851,-0.01184388343244791,0.255354642868042,0.42326459288597107,-0.013670319691300392,0.2555193305015564,0.4067336320877075,-0.023738928139209747,0.2610536813735962,0.44120511412620544,-0.01343955472111702,0.26389795541763306,0.44541484117507935,-0.0032086102291941643
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
