1,right,0.2002277821302414,0.5057617425918579,-2.6159392518820823e-07,0.24404041469097137,0.4771483540534973,-0.023947415873408318,0.2862387001514435,0.41683030128479004,-0.033481255173683167,0.2692449390888214,0.3579200506210327,-0.03997570648789406,0.22974883019924164,0.33835503458976746,-0.040072180330753326,0.2706104516983032,0.34313178062438965,-0.012888523750007153,0.27614033222198486,0.2886044383049011,-0.0365595817565918,0.2660578489303589,0.350044846534729,-0.04662386700510979,0.26319679617881775,0.3639269769191742,-0.05109957605600357,0.23401719331741333,0.3406270742416382,-0.010980486869812012,0.23690910637378693,0.29074934124946594,-0.035702288150787354,0.23459482192993164,0.3610560894012451,-0.03825879842042923,0.23385170102119446,0.3654954135417938,-0.03448094427585602,0.1997191458940506,0.3463386595249176,-0.012988786213099957,0.19521072506904602,0.30437347292900085,-0.038938652724027634,0.2005271315574646,0.3716294765472412,-0.02652912400662899,0.2038343846797943,0.3802725672721863,-0.011877434328198433,0.16339921951293945,0.35470151901245117,-0.016680588945746422,0.16334794461727142,0.3256378471851349,-0.02840326726436615,0.17190434038639069,0.3709573447704315,-0.013870093040168285,0.17465007305145264,0.38365408778190613,0.0004288140044081956
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.20094776153564453,0.5069178342819214,-2.597607533516566e-07,0.2451893836259842,0.4776121973991394,-0.023708384484052658,0.2884782552719116,0.41490262746810913,-0.03333212062716484,0.27216866612434387,0.3543170392513275,-0.039991024881601334,0.23068755865097046,0.33726468682289124,-0.0402771458029747,0.27277350425720215,0.34207743406295776,-0.01259602326899767,0.27654436230659485,0.28919878602027893,-0.03599702939391136,0.2671745717525482,0.351794958114624,-0.04606219753623009,0.26516515016555786,0.3648993670940399,-0.05096202716231346,0.23588933050632477,0.33972635865211487,-0.011048831976950169,0.23758713901042938,0.29071325063705444,-0.036348164081573486,0.2355281561613083,0.3614870011806488,-0.03919927030801773,0.23449216783046722,0.3654267191886902,-0.03561250865459442,0.20121854543685913,0.34637442231178284,-0.013315646909177303,0.19633156061172485,0.30554908514022827,-0.03925488516688347,0.2018706053495407,0.37255892157554626,-0.026665478944778442,0.2048811912536621,0.3797897398471832,-0.012106606736779213,0.16486845910549164,0.3553067445755005,-0.017311569303274155,0.16434815526008606,0.32811787724494934,-0.028803052380681038,0.1731245219707489,0.3731168210506439,-0.014310517348349094,0.17617161571979523,0.38333943486213684,-0.0003027300408575684
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.20267142355442047,0.5064139366149902,-2.604682833862171e-07,0.24726608395576477,0.47747620940208435,-0.023416046053171158,0.290457159280777,0.4155164957046509,-0.03308429196476936,0.2743518650531769,0.35512775182724,-0.0398825965821743,0.2332240492105484,0.34003230929374695,-0.040298834443092346,0.27366000413894653,0.34335651993751526,-0.012738507241010666,0.2786850333213806,0.28990188241004944,-0.03594861179590225,0.26896995306015015,0.35210105776786804,-0.04579462856054306,0.26636505126953125,0.36570343375205994,-0.05048779398202896,0.23689638078212738,0.34054264426231384,-0.011319171637296677,0.23910799622535706,0.2921082079410553,-0.03575754910707474,0.23678642511367798,0.3622826635837555,-0.038080550730228424,0.23559026420116425,0.36569997668266296,-0.03443160280585289,0.2023792415857315,0.34676802158355713,-0.013701800256967545,0.19831088185310364,0.3058360815048218,-0.038642458617687225,0.20335209369659424,0.37236711382865906,-0.025828776881098747,0.20621566474437714,0.3796895146369934,-0.01143131498247385,0.16621023416519165,0.3552906811237335,-0.01785748265683651,0.1654222011566162,0.3274301588535309,-0.028396407142281532,0.17419523000717163,0.3718579411506653,-0.013664324767887592,0.17742440104484558,0.3825658857822418,0.0002563857997301966
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20312795042991638,0.5084071755409241,-2.5971453965212277e-07,0.247233048081398,0.4799669086933136,-0.02426188997924328,0.2894092798233032,0.4198191165924072,-0.034212447702884674,0.27186790108680725,0.360797643661499,-0.04114412143826485,0.23149533569812775,0.3419286906719208,-0.04179654270410538,0.2740219533443451,0.3446589410305023,-0.012879271060228348,0.27870649099349976,0.2930932343006134,-0.03642870858311653,0.2686164081096649,0.3543910086154938,-0.046422578394412994,0.2658153474330902,0.36738690733909607,-0.051073890179395676,0.2367042452096939,0.34205037355422974,-0.011148214340209961,0.23917065560817719,0.2936917841434479,-0.03652609512209892,0.2368997186422348,0.36436358094215393,-0.03953370079398155,0.23554156720638275,0.3685600161552429,-0.03595301881432533,0.2020062804222107,0.3484916687011719,-0.013313645496964455,0.19751328229904175,0.3084975481033325,-0.0398273803293705,0.20291027426719666,0.3754907548427582,-0.027855753898620605,0.20551736652851105,0.38263988494873047,-0.013460921123623848,0.16554754972457886,0.35786357522010803,-0.017149096354842186,0.16546297073364258,0.3303334712982178,-0.028988825157284737,0.17421174049377441,0.37538719177246094,-0.014652896672487259,0.1770380735397339,0.3864610195159912,-0.0006086102803237736
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20357811450958252,0.5101536512374878,-2.58364337923922e-07,0.24735453724861145,0.481831431388855,-0.023756716400384903,0.2898551821708679,0.42093807458877563,-0.03338158503174782,0.27253231406211853,0.3615616261959076,-0.039910364896059036,0.23202365636825562,0.34304797649383545,-0.04014745354652405,0.27412450313568115,0.3469657897949219,-0.013310994952917099,0.2785358726978302,0.2946895658969879,-0.036571063101291656,0.26906248927116394,0.3565846383571625,-0.046327974647283554,0.2664712965488434,0.3694353997707367,-0.050863880664110184,0.23691104352474213,0.3444608449935913,-0.011619296856224537,0.23942621052265167,0.29588696360588074,-0.036434322595596313,0.23742090165615082,0.36626559495925903,-0.03916189447045326,0.23583999276161194,0.3700529932975769,-0.035587579011917114,0.20215675234794617,0.35103297233581543,-0.013667737133800983,0.19811224937438965,0.31030699610710144,-0.039597462862730026,0.2037426233291626,0.3775520920753479,-0.027183154597878456,0.2062809318304062,0.3849586546421051,-0.012704852037131786,0.16564972698688507,0.3603704869747162,-0.017346754670143127,0.16587956249713898,0.3329243063926697,-0.02882901020348072,0.17481876909732819,0.3781300485134125,-0.014195619150996208,0.17759676277637482,0.3889637291431427,-3.807901521213353e-05
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
