1,right,0.24169443547725677,0.7180617451667786,-2.196679673716062e-07,0.27898523211479187,0.6864007115364075,-0.022552598267793655,0.31438708305358887,0.6240206360816956,-0.031677715480327606,0.2960670292377472,0.5773273706436157,-0.03807475417852402,0.25854262709617615,0.5721540451049805,-0.038924798369407654,0.2918468713760376,0.5542119741439819,-0.011495810002088547,0.29496335983276367,0.5131089687347412,-0.032026998698711395,0.2906837463378906,0.5709932446479797,-0.0404738113284111,0.28769785165786743,0.5803874135017395,-0.044795069843530655,0.2573683261871338,0.557668924331665,-0.010447422042489052,0.2591938376426697,0.5172451734542847,-0.033879462629556656,0.26221930980682373,0.5819521546363831,-0.03732885420322418,0.2589447796344757,0.5828426480293274,-0.034614261239767075,0.22574496269226074,0.5694087743759155,-0.01295166090130806,0.22170878946781158,0.5388463735580444,-0.03779081627726555,0.23154783248901367,0.5995396971702576,-0.02799934893846512,0.2324392944574356,0.6016005873680115,-0.01571529731154442,0.19309118390083313,0.583521842956543,-0.016963258385658264,0.19319351017475128,0.5609191060066223,-0.02791295386850834,0.20455215871334076,0.6018685698509216,-0.014959394000470638,0.20706267654895782,0.6093440651893616,-0.0025486592203378677
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.24032750725746155,0.7174234390258789,-2.3668351900596463e-07,0.2777943015098572,0.6877224445343018,-0.02247130312025547,0.314426988363266,0.6232287883758545,-0.031109174713492393,0.296019047498703,0.5753164291381836,-0.036677680909633636,0.2572305500507355,0.5701886415481567,-0.036327265202999115,0.29256147146224976,0.5546279549598694,-0.011864044703543186,0.2952120006084442,0.5123276710510254,-0.03250223770737648,0.2903485596179962,0.5722237825393677,-0.04054950177669525,0.2872212827205658,0.5817584991455078,-0.0445505790412426,0.25772348046302795,0.5565932393074036,-0.01084069348871708,0.2596508860588074,0.5159745216369629,-0.034003254026174545,0.2621307969093323,0.5823849439620972,-0.03645716980099678,0.25871795415878296,0.5845280885696411,-0.03285231068730354,0.22581815719604492,0.5677004456520081,-0.01334149669855833,0.2210027128458023,0.5364187359809875,-0.03747161105275154,0.23128552734851837,0.5988524556159973,-0.026163723319768906,0.23259803652763367,0.6026715636253357,-0.012934984639286995,0.1925240308046341,0.5817226767539978,-0.017436230555176735,0.19151003658771515,0.5612310171127319,-0.02814224548637867,0.20411312580108643,0.6026839017868042,-0.014524748548865318,0.20749998092651367,0.6092308759689331,-0.001492045121267438
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24082443118095398,0.7183434963226318,-2.2542491251442698e-07,0.2789241373538971,0.6873893141746521,-0.02187521941959858,0.315554678440094,0.6241708397865295,-0.030788857489824295,0.2974931597709656,0.5766065120697021,-0.0370127372443676,0.25979480147361755,0.5696766972541809,-0.03752780705690384,0.29365038871765137,0.5553669929504395,-0.011227486655116081,0.2961391508579254,0.5128761529922485,-0.03169434145092964,0.2913300693035126,0.5715301632881165,-0.0396016389131546,0.2889558672904968,0.5811519026756287,-0.04349512606859207,0.2592463195323944,0.557233989238739,-0.010447857901453972,0.2608574330806732,0.5153311491012573,-0.03399120643734932,0.26303666830062866,0.5810354351997375,-0.036681532859802246,0.2601412236690521,0.583939790725708,-0.03311065584421158,0.22759759426116943,0.5682439804077148,-0.013092108070850372,0.22213399410247803,0.536388099193573,-0.03793743625283241,0.2320067286491394,0.599236786365509,-0.026781097054481506,0.23403948545455933,0.6044150590896606,-0.013348174281418324,0.1943923681974411,0.5819897651672363,-0.017206702381372452,0.19259004294872284,0.5604972243309021,-0.028630949556827545,0.20470231771469116,0.602612316608429,-0.015193256549537182,0.20880839228630066,0.6102328300476074,-0.0020785091910511255
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2407500445842743,0.7170855402946472,-2.2481027883713978e-07,0.2795138657093048,0.6875011324882507,-0.022077037021517754,0.3172679543495178,0.6246252655982971,-0.031040936708450317,0.300553560256958,0.5755057334899902,-0.03735886886715889,0.2618877589702606,0.5692149996757507,-0.03804715350270271,0.294827401638031,0.5550422072410583,-0.01075704488903284,0.29896724224090576,0.513133704662323,-0.03090466745197773,0.2928802967071533,0.5713817477226257,-0.038491297513246536,0.28969112038612366,0.5807605981826782,-0.04230926185846329,0.2607383728027344,0.5556065440177917,-0.010170474648475647,0.2635315954685211,0.5140209794044495,-0.03408072143793106,0.26416268944740295,0.5799692869186401,-0.03683343902230263,0.26082345843315125,0.5837411880493164,-0.033017080277204514,0.22917747497558594,0.5663098692893982,-0.013015561737120152,0.22480905055999756,0.5358240604400635,-0.03825950250029564,0.23344752192497253,0.5988511443138123,-0.027280272915959358,0.234780415892601,0.6040839552879333,-0.013766806572675705,0.19595375657081604,0.5802109241485596,-0.017350371927022934,0.19513463973999023,0.5607441663742065,-0.028903061524033546,0.20625638961791992,0.6029564738273621,-0.01561160758137703,0.20957788825035095,0.6097503304481506,-0.002578896004706621
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.24463540315628052,0.7188173532485962,-2.169866633039419e-07,0.28214818239212036,0.6895448565483093,-0.022943107411265373,0.3194442391395569,0.6269248723983765,-0.032007742673158646,0.3026825785636902,0.5781458616256714,-0.03815583139657974,0.2645491063594818,0.5704444050788879,-0.03854919970035553,0.2970220148563385,0.5560677647590637,-0.010994089767336845,0.3022315502166748,0.5146189332008362,-0.03131265938282013,0.2964893579483032,0.5729336142539978,-0.03914770483970642,0.2926956117153168,0.5808760523796082,-0.04313502088189125,0.2630627751350403,0.5571683645248413,-0.009809493087232113,0.2666935324668884,0.5167210698127747,-0.033490851521492004,0.26798442006111145,0.5829395055770874,-0.036496955901384354,0.26408857107162476,0.5839373469352722,-0.03310869634151459,0.2315017133951187,0.5680060982704163,-0.012255342677235603,0.22791796922683716,0.5389381051063538,-0.03747968003153801,0.23694874346256256,0.6009056568145752,-0.02723344974219799,0.23766784369945526,0.6024755239486694,-0.014452473260462284,0.19841405749320984,0.5815092921257019,-0.016216443851590157,0.19851484894752502,0.5625974535942078,-0.027581792324781418,0.2097044736146927,0.6044092774391174,-0.014609704725444317,0.21228225529193878,0.609840452671051,-0.002034583827480674
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
