1,right,0.2747389078140259,0.9402624368667603,-3.2501154123565357e-07,0.3304786682128906,0.9044110178947449,-0.02757117711007595,0.3906117081642151,0.8269467949867249,-0.04200240224599838,0.38938289880752563,0.760092556476593,-0.053472332656383514,0.3399718999862671,0.7550559639930725,-0.05832381546497345,0.35095229744911194,0.6990110874176025,-0.015650000423192978,0.3819035291671753,0.6746384501457214,-0.04491987079381943,0.3704986572265625,0.7526453137397766,-0.05850594490766525,0.3521125912666321,0.7557244300842285,-0.0667068362236023,0.30229005217552185,0.6939171552658081,-0.018185844644904137,0.33351221680641174,0.6760635375976562,-0.050272855907678604,0.33002960681915283,0.7660406827926636,-0.05657331272959709,0.31210389733314514,0.7588315010070801,-0.0549437440931797,0.2582794725894928,0.7101372480392456,-0.02497367560863495,0.2837050259113312,0.7078004479408264,-0.05803399905562401,0.2910183370113373,0.7882812023162842,-0.04712658002972603,0.2769474387168884,0.7827699184417725,-0.033416520804166794,0.21810750663280487,0.7344478964805603,-0.033794861286878586,0.24220097064971924,0.7304843068122864,-0.049909062683582306,0.2550070881843567,0.7868972420692444,-0.03494115173816681,0.2459256947040558,0.7911205291748047,-0.0199979767203331
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.27457287907600403,0.9392820596694946,-3.539767874372046e-07,0.3294996917247772,0.9047473669052124,-0.03115096502006054,0.39168235659599304,0.8269749879837036,-0.047062233090400696,0.38896268606185913,0.7590267062187195,-0.05905874818563461,0.3401765823364258,0.748775839805603,-0.06364303082227707,0.3549996614456177,0.6989560723304749,-0.0187690407037735,0.38399070501327515,0.6747122406959534,-0.048567287623882294,0.37216201424598694,0.7532800436019897,-0.060960669070482254,0.35456719994544983,0.7543261051177979,-0.06823863834142685,0.3057698607444763,0.6912856698036194,-0.019628068432211876,0.3365728557109833,0.6738689541816711,-0.05223366618156433,0.3322679400444031,0.7657718658447266,-0.0573016032576561,0.31481149792671204,0.7557111382484436,-0.054550424218177795,0.26127195358276367,0.7062984704971313,-0.025216558948159218,0.2850852310657501,0.707825779914856,-0.058783117681741714,0.29184088110923767,0.7885887622833252,-0.04702095314860344,0.27849459648132324,0.7795001864433289,-0.03274323418736458,0.22053183615207672,0.7299154996871948,-0.033257003873586655,0.2421112358570099,0.7307918071746826,-0.04979608952999115,0.25531041622161865,0.7865704298019409,-0.035285741090774536,0.24681918323040009,0.787479043006897,-0.020734291523694992
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.27072134613990784,0.9320021271705627,-3.3398683285668085e-07,0.3279494345188141,0.8956982493400574,-0.028090225532650948,0.39078015089035034,0.8180463314056396,-0.0424206517636776,0.3866415023803711,0.7503530979156494,-0.05343911796808243,0.33537784218788147,0.7435479164123535,-0.057674869894981384,0.3525331914424896,0.6976938843727112,-0.01742766983807087,0.3829028010368347,0.6656339168548584,-0.04614737257361412,0.3707525134086609,0.7445791959762573,-0.058223553001880646,0.35296952724456787,0.748279869556427,-0.0653059184551239,0.30413010716438293,0.6907499432563782,-0.019271844998002052,0.33444273471832275,0.6641173362731934,-0.05064218491315842,0.3297330141067505,0.7549004554748535,-0.0555061511695385,0.31223994493484497,0.7479997277259827,-0.0528852641582489,0.25991499423980713,0.7039785385131836,-0.025347046554088593,0.2836500108242035,0.6967529654502869,-0.05791092291474342,0.289828896522522,0.7779089212417603,-0.0461861714720726,0.2763032019138336,0.772132396697998,-0.03197231888771057,0.2182946354150772,0.7253259420394897,-0.033407941460609436,0.24055254459381104,0.7182945609092712,-0.04886332154273987,0.2532605826854706,0.7747289538383484,-0.03323989361524582,0.24465569853782654,0.7789496779441833,-0.0179886631667614
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2641609013080597,0.9328938722610474,-3.2462031640534406e-07,0.3205993175506592,0.8974562883377075,-0.03272651135921478,0.38383644819259644,0.8156805038452148,-0.047519732266664505,0.37629207968711853,0.7464841604232788,-0.057900216430425644,0.32392236590385437,0.7390651702880859,-0.06132083758711815,0.34929898381233215,0.6984754800796509,-0.018579453229904175,0.3752925992012024,0.6641571521759033,-0.04720067232847214,0.3621549904346466,0.7409049868583679,-0.059486448764801025,0.3453211188316345,0.7451440691947937,-0.0666482076048851,0.30078190565109253,0.6902316212654114,-0.017620963975787163,0.3254714608192444,0.65940260887146,-0.048256002366542816,0.32159000635147095,0.7501021027565002,-0.05274181813001633,0.30627918243408203,0.7440066337585449,-0.04970654100179672,0.2565602958202362,0.7030954360961914,-0.02147413231432438,0.2722923159599304,0.6905974745750427,-0.05418539419770241,0.2796573042869568,0.7729074954986572,-0.042333636432886124,0.26927024126052856,0.7682663202285767,-0.027903420850634575,0.21361488103866577,0.723996639251709,-0.027677612379193306,0.22982001304626465,0.7147967219352722,-0.043200623244047165,0.24298518896102905,0.770897626876831,-0.027631184086203575,0.23790574073791504,0.7741129994392395,-0.012572468258440495
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2607685625553131,0.9346019625663757,-3.41593079156155e-07,0.31733983755111694,0.8989500999450684,-0.03163986653089523,0.3790837526321411,0.8200121521949768,-0.045464031398296356,0.3752976655960083,0.7515385150909424,-0.05508195981383324,0.3256031274795532,0.7394077777862549,-0.05731693655252457,0.3473350703716278,0.6991524696350098,-0.01697673089802265,0.3711795508861542,0.665846049785614,-0.04607725515961647,0.35805457830429077,0.7417709827423096,-0.0584663562476635,0.34200236201286316,0.7442623972892761,-0.06548759341239929,0.2989709675312042,0.6923840045928955,-0.016854532063007355,0.3211284279823303,0.6626073122024536,-0.04831890016794205,0.3175930976867676,0.7534850239753723,-0.05289342626929283,0.30399948358535767,0.7454966902732849,-0.04964493215084076,0.2541661560535431,0.7053248882293701,-0.021753329783678055,0.2682983875274658,0.6927692294120789,-0.055481817573308945,0.27596592903137207,0.7748996019363403,-0.044108666479587555,0.2673150897026062,0.7675562500953674,-0.029690183699131012,0.2110062837600708,0.72599196434021,-0.028975801542401314,0.22611981630325317,0.7181767225265503,-0.0450468435883522,0.23839429020881653,0.7744637131690979,-0.02977248653769493,0.23337046802043915,0.7762775421142578,-0.01473558321595192
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2622296214103699,0.9377691149711609,-3.293552026661928e-07,0.3178001046180725,0.900478720664978,-0.030177442356944084,0.37715020775794983,0.8218443989753723,-0.0440886951982975,0.3750930726528168,0.7556973099708557,-0.054374292492866516,0.3264450132846832,0.743137001991272,-0.057422272861003876,0.3464602530002594,0.7024081945419312,-0.016953397542238235,0.37082475423812866,0.6680877208709717,-0.04642876610159874,0.35718685388565063,0.7448090314865112,-0.05876525864005089,0.34059199690818787,0.7479280829429626,-0.06561317294836044,0.29808545112609863,0.6954403519630432,-0.01772509701550007,0.32025614380836487,0.665402889251709,-0.05078335478901863,0.3164201080799103,0.7561264634132385,-0.05612354725599289,0.30289897322654724,0.7485150694847107,-0.05306720361113548,0.2526177763938904,0.7082387804985046,-0.02326134219765663,0.26668158173561096,0.6964269876480103,-0.05760635808110237,0.27401477098464966,0.7780073881149292,-0.04630645737051964,0.26572489738464355,0.7704049348831177,-0.03181297332048416,0.2088870108127594,0.7285057306289673,-0.03095283731818199,0.22426079213619232,0.7208157181739807,-0.04715592414140701,0.23594391345977783,0.7778328061103821,-0.03158099576830864,0.2311045229434967,0.7803654670715332,-0.01627385802567005
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.2636995315551758,0.9447720050811768,-3.5189594882467645e-07,0.31859177350997925,0.9077869653701782,-0.032344914972782135,0.3784857392311096,0.8290090560913086,-0.047655247151851654,0.37815558910369873,0.7618886232376099,-0.05898826941847801,0.329440712928772,0.748530924320221,-0.06313987076282501,0.3436110019683838,0.6998701095581055,-0.01824224554002285,0.37147217988967896,0.6747206449508667,-0.04794567823410034,0.3585054874420166,0.7527989745140076,-0.06140514090657234,0.3405051529407501,0.7541675567626953,-0.06931830942630768,0.29457053542137146,0.6930046081542969,-0.018310686573386192,0.3201638460159302,0.6744382381439209,-0.05066145583987236,0.31721383333206177,0.7666851878166199,-0.05653606355190277,0.3020915389060974,0.7574186325073242,-0.05425844341516495,0.2492448091506958,0.7077718377113342,-0.023366037756204605,0.267424613237381,0.7048408389091492,-0.05737830698490143,0.27603375911712646,0.7871189117431641,-0.046948276460170746,0.26603496074676514,0.7786481976509094,-0.03332003206014633,0.20696429908275604,0.7311348915100098,-0.03085872158408165,0.22570544481277466,0.7284773588180542,-0.04749120771884918,0.23822911083698273,0.7855821251869202,-0.03302842751145363,0.23229122161865234,0.7883375287055969,-0.018468497321009636
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
