1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.23055820167064667,0.820857048034668,-2.3322455078300663e-08,0.24282750487327576,0.7561764717102051,-0.013051542453467846,0.23696929216384888,0.7077677249908447,-0.018888209015130997,0.20184382796287537,0.6883357763290405,-0.026671329513192177,0.1711258590221405,0.6997472643852234,-0.03233201056718826,0.2043015956878662,0.6622123718261719,0.014487703330814838,0.18397153913974762,0.627274751663208,-0.00026338326279073954,0.18540993332862854,0.6487744450569153,-0.015741687268018723,0.1952466517686844,0.6721453070640564,-0.024653367698192596,0.17915455996990204,0.6754254698753357,0.013543153181672096,0.16037291288375854,0.6450628042221069,-0.001941250404343009,0.16321705281734467,0.6678920984268188,-0.015879102051258087,0.17505139112472534,0.6894850730895996,-0.02221953310072422,0.1591288447380066,0.6949945688247681,0.008324580267071724,0.14259174466133118,0.6675747036933899,-0.004863920155912638,0.14611153304576874,0.6838011145591736,-0.010822650976479053,0.15835101902484894,0.7015663385391235,-0.011102546937763691,0.14279505610466003,0.7199971675872803,0.0010915964376181364,0.13159099221229553,0.6973012685775757,-0.004769385326653719,0.13645173609256744,0.7041255235671997,-0.004383765161037445,0.1491154432296753,0.7149973511695862,-0.0017788010882213712
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.2810753881931305,0.7315694093704224,-3.953770715270366e-07,0.31366991996765137,0.688382625579834,-0.02304890565574169,0.3303713798522949,0.6316109299659729,-0.03387903422117233,0.31212902069091797,0.5899680852890015,-0.0435294434428215,0.2763461470603943,0.595273494720459,-0.0492800734937191,0.29497960209846497,0.5745106935501099,-0.011628980748355389,0.3064175248146057,0.5376431941986084,-0.03609709441661835,0.3126225769519806,0.5845740437507629,-0.05017797276377678,0.3110915422439575,0.603906512260437,-0.05758129432797432,0.26600706577301025,0.575448751449585,-0.011149648576974869,0.27228236198425293,0.5512019991874695,-0.03337394818663597,0.2814600169658661,0.5977756381034851,-0.03907304257154465,0.28301528096199036,0.6079494953155518,-0.03922119736671448,0.2403322458267212,0.5888329744338989,-0.015319377183914185,0.24292801320552826,0.5727511048316956,-0.033802106976509094,0.2541833221912384,0.6097254157066345,-0.02827906422317028,0.25570908188819885,0.6158995628356934,-0.021227775141596794,0.21538367867469788,0.6088227033615112,-0.02214476652443409,0.22053079307079315,0.5976648926734924,-0.02721499837934971,0.23107855021953583,0.6221317052841187,-0.017808664590120316,0.2337656319141388,0.6314896941184998,-0.009587161242961884
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
