0.732226550579071,0.807270884513855,-0.26293641328811646,0.3740732669830322,0.7584692239761353,-0.08558662980794907
0.7323309183120728,0.808376669883728,-0.28988194465637207,0.3742143213748932,0.7591058015823364,-0.12638434767723083
0.7324126958847046,0.8089191913604736,-0.26697713136672974,0.3741587996482849,0.7595211267471313,-0.09513123333454132
0.7324212789535522,0.8088686466217041,-0.2663414776325226,0.37410038709640503,0.7608861327171326,-0.11839510500431061
0.7325142621994019,0.808533251285553,-0.24647179245948792,0.37420853972435,0.7612255811691284,-0.11105235666036606
0.7328249216079712,0.8084837198257446,-0.2553112506866455,0.37412017583847046,0.7613493204116821,-0.09802783280611038
0.7328080534934998,0.8072047829627991,-0.23218338191509247,0.37387222051620483,0.7614220380783081,-0.07521037757396698
0.7324238419532776,0.8058140277862549,-0.22811567783355713,0.3736516833305359,0.7616612911224365,-0.08877604454755783
0.7307583093643188,0.8025168776512146,-0.2163643091917038,0.37264004349708557,0.761905312538147,-0.07742415368556976
0.7270625829696655,0.7999190092086792,-0.2220851629972458,0.3722403645515442,0.7620993852615356,-0.07742880284786224
0.7254654169082642,0.7980508804321289,-0.2221321314573288,0.3722073435783386,0.76222825050354,-0.07876069843769073
0.7244426012039185,0.7975867390632629,-0.22792574763298035,0.37299075722694397,0.7623385787010193,-0.08206208050251007
0.7235082387924194,0.7975243330001831,-0.2299894094467163,0.37300121784210205,0.7631111145019531,-0.08337176591157913
0.7232136130332947,0.7974569201469421,-0.2448066920042038,0.37298643589019775,0.7630593180656433,-0.08435112237930298
0.7232222557067871,0.7975561618804932,-0.24376216530799866,0.37296801805496216,0.7625219225883484,-0.08116059005260468
0.7231854796409607,0.7976449728012085,-0.20232649147510529,0.37270504236221313,0.7624655961990356,-0.07314713299274445
0.7234987020492554,0.7989320755004883,-0.20613542199134827,0.3727039694786072,0.7619569301605225,-0.08076328784227371
0.7249589562416077,0.8026275634765625,-0.2152266502380371,0.37295034527778625,0.7602275609970093,-0.08030269294977188
0.7260292768478394,0.804534375667572,-0.2165432870388031,0.37327954173088074,0.7596858739852905,-0.08096785843372345
0.7271654009819031,0.805073082447052,-0.21880999207496643,0.3733717203140259,0.7596181035041809,-0.06539400666952133
0.7287154793739319,0.8065327405929565,-0.236893892288208,0.3743811547756195,0.7597475647926331,-0.05554161220788956
0.7296574711799622,0.807859480381012,-0.24538752436637878,0.375648558139801,0.7597743272781372,-0.05656294897198677
0.7302298545837402,0.8084366321563721,-0.2458684742450714,0.3760741055011749,0.7599207758903503,-0.06682708114385605
0.7302159667015076,0.808432400226593,-0.24740955233573914,0.37591034173965454,0.7598903775215149,-0.10419013351202011
0.7300570011138916,0.8085282444953918,-0.2827555239200592,0.3757913410663605,0.7596933841705322,-0.14942631125450134
0.7297555208206177,0.8085434436798096,-0.32625100016593933,0.3757106065750122,0.7596880197525024,-0.17834582924842834
0.7289503216743469,0.809321403503418,-0.30979686975479126,0.37551528215408325,0.7597870230674744,-0.16976119577884674
0.7289276719093323,0.8147329688072205,-0.345702588558197,0.3755071759223938,0.7596259713172913,-0.18423941731452942
0.7293009757995605,0.8179375529289246,-0.3383021950721741,0.37615758180618286,0.7595639824867249,-0.14477315545082092
0.729737401008606,0.818691074848175,-0.33781692385673523,0.37767869234085083,0.7605857849121094,-0.09003022313117981
0.7300124168395996,0.8193517327308655,-0.3279373049736023,0.37867555022239685,0.7609607577323914,-0.08643575012683868
0.7303169369697571,0.8202403783798218,-0.33235636353492737,0.37919172644615173,0.7617266178131104,-0.08795209974050522
0.7303905487060547,0.8210049271583557,-0.33618640899658203,0.37966957688331604,0.761006236076355,-0.10238859802484512
0.73039311170578,0.8213680386543274,-0.4162992537021637,0.37949299812316895,0.7594457864761353,-0.1899539977312088
0.730025053024292,0.8199840188026428,-0.42018312215805054,0.37936675548553467,0.7581019997596741,-0.21714214980602264
0.7296283841133118,0.8198317885398865,-0.40735381841659546,0.3793770670890808,0.7578080892562866,-0.21102407574653625
