0.7765954732894897,0.8272567987442017,-0.26980462670326233,0.4253515601158142,0.7242984175682068,-0.130521759390831
0.7763897180557251,0.827400803565979,-0.2764185667037964,0.4263966977596283,0.724556565284729,-0.11185227334499359
0.7762911319732666,0.8277992606163025,-0.2760849595069885,0.4268628656864166,0.7248620986938477,-0.12207329273223877
0.776120662689209,0.8289608359336853,-0.27795177698135376,0.42809972167015076,0.7318087220191956,-0.09757741540670395
0.7759853601455688,0.8289762735366821,-0.254138708114624,0.42933326959609985,0.7375487685203552,-0.09294280409812927
0.7760248184204102,0.8290432095527649,-0.2504573166370392,0.43060463666915894,0.7441748976707458,-0.0936451181769371
0.7759658694267273,0.8292280435562134,-0.24664750695228577,0.43193721771240234,0.7452962398529053,-0.10012704133987427
0.7759254574775696,0.829397976398468,-0.2511783242225647,0.433056503534317,0.7456654906272888,-0.0859779641032219
0.7758938670158386,0.8303705453872681,-0.2827499508857727,0.4335932731628418,0.745560884475708,-0.09210929274559021
0.7760404348373413,0.8307193517684937,-0.2855561375617981,0.43549132347106934,0.745478630065918,-0.09513179957866669
0.7766327261924744,0.832338273525238,-0.27772220969200134,0.4367087483406067,0.7466697692871094,-0.097235307097435
0.7767212986946106,0.8329115509986877,-0.2766902446746826,0.43568164110183716,0.7482637763023376,-0.10086071491241455
0.7767338752746582,0.8330472111701965,-0.2768784165382385,0.43497586250305176,0.7483519911766052,-0.08556360006332397
0.7768260836601257,0.8335557579994202,-0.28650662302970886,0.43446627259254456,0.7483460307121277,-0.09056895971298218
0.7771138548851013,0.8346767425537109,-0.31050166487693787,0.4343983232975006,0.7513737082481384,-0.08170564472675323
0.7771344184875488,0.8348031640052795,-0.30670762062072754,0.4339764714241028,0.7513313889503479,-0.08369548618793488
0.7771291136741638,0.8348509669303894,-0.31849440932273865,0.4339389204978943,0.7446929812431335,-0.07383586466312408
0.7770820260047913,0.835445761680603,-0.31557121872901917,0.43483275175094604,0.7401721477508545,-0.03318638354539871
0.7770673036575317,0.8353611826896667,-0.2889534533023834,0.4344314932823181,0.7405012845993042,-0.0449662059545517
0.7774333953857422,0.8357293009757996,-0.29091453552246094,0.43321752548217773,0.7425113320350647,-0.06988437473773956
0.7778273820877075,0.8380981087684631,-0.3081708550453186,0.43416929244995117,0.7431557178497314,-0.06573072075843811
0.7780158519744873,0.8387820720672607,-0.3260311484336853,0.4342036843299866,0.743744969367981,-0.03332337737083435
0.778076171875,0.8391175866127014,-0.3101384937763214,0.4337588846683502,0.7480789422988892,-0.08238904178142548
0.7780359983444214,0.839281439781189,-0.2909899353981018,0.43396052718162537,0.7492361068725586,-0.08214244246482849
0.7779713273048401,0.8391234278678894,-0.289995014667511,0.4336889684200287,0.7505255341529846,-0.11108048260211945
0.7779703140258789,0.8392056822776794,-0.29034143686294556,0.4342525601387024,0.7512614727020264,-0.10693279653787613
0.7779667973518372,0.8392144441604614,-0.2852013409137726,0.43434175848960876,0.7517943978309631,-0.07353343814611435
0.7778645157814026,0.8392576575279236,-0.29258105158805847,0.4343365728855133,0.7512619495391846,-0.04865863919258118
0.7780603766441345,0.8397346138954163,-0.30553343892097473,0.43461188673973083,0.7510314583778381,-0.03740833327174187
0.7776040434837341,0.8393889665603638,-0.29485780000686646,0.4348134994506836,0.7486372590065002,-0.039787657558918
0.7773371934890747,0.8388565182685852,-0.29679709672927856,0.4348767399787903,0.7478005886077881,-0.04218980297446251
0.7772889733314514,0.8391269445419312,-0.3068033754825592,0.43485909700393677,0.7469518184661865,-0.06046180799603462
0.777131199836731,0.8394675850868225,-0.30380895733833313,0.43453550338745117,0.7475897669792175,-0.06156720593571663
0.7773084044456482,0.839406430721283,-0.2774088978767395,0.43436217308044434,0.7484809756278992,-0.08439373224973679
0.7774065732955933,0.8386396169662476,-0.27153342962265015,0.4336709976196289,0.7497885823249817,-0.11400175094604492
0.7782406806945801,0.8390445709228516,-0.27543359994888306,0.4335103929042816,0.7550554275512695,-0.12863734364509583
